-1	-1	-2	0	1	0	-1	0	
-1	-1	-2	-2	-1	-2	0	-1	
0	-1	-2	-1	-1	-1	1	0	
1	-2	-1	-2	-1	-1	-2	-2	
0	0	1	-2	-2	-1	-1	1	
-1	0	-1	0	-2	1	-1	-1	
0	-1	1	1	-1	-3	1	-1	
-1	1	0	-2	1	-2	0	1	
0	0	-1	-3	-1	0	0	-1	
-1	-1	0	-2	-1	0	1	-1	
-1	0	0	-3	0	0	0	-2	
0	-1	-1	0	-1	0	-2	0	
-1	-1	0	0	0	-2	-1	0	
-1	-1	-1	0	-1	1	-2	0	
0	-2	-1	-1	-2	-2	-1	-1	
-1	0	1	0	1	-1	1	0	
-1	-1	-2	-2	0	0	0	0	
-1	-1	-1	0	0	-2	-1	0	
-1	2	-1	0	-2	0	-1	0	
0	-2	-2	-1	-2	-1	-1	0	
-2	-2	0	-1	0	0	-1	0	
0	-1	-2	-1	0	1	0	-2	
0	1	-1	-1	0	-1	0	0	
-1	0	-1	0	-2	-1	0	-1	
1	0	-1	0	0	-1	-2	-2	
0	0	-3	-1	-1	0	-1	0	
-1	0	-1	0	-1	-1	0	0	
-1	-2	0	-2	-1	-2	-2	-1	
-2	0	0	0	-1	-1	0	-1	
0	-1	1	0	-1	0	0	0	
0	0	1	1	1	0	-1	0	
-1	0	0	-1	0	1	-1	-2	
0	-1	0	-2	-1	-1	-1	-2	
1	0	0	-1	0	-1	-1	-1	
1	-2	0	-1	-2	-1	1	0	
0	0	-1	-1	-1	-2	0	1	
0	-1	-1	-1	-1	-1	-1	0	
-2	-3	-2	-1	-1	-2	-1	0	
-1	-2	-1	-1	-1	-2	0	0	
1	-2	-1	-1	0	-1	-1	0	
0	-1	-1	0	-1	2	1	1	
-2	-2	-2	1	-1	-1	-1	-1	
-1	-2	-2	-1	-2	-1	-1	-2	
-1	-3	-2	0	-1	-1	0	0	
-1	0	-3	-2	-1	-2	0	-1	
0	0	3	1	-2	0	0	-1	
-1	0	-2	0	0	0	0	-1	
-1	1	-3	-3	0	0	0	0	
0	0	1	6	0	0	1	0	
-1	-1	-3	-1	0	0	-1	-2	
0	0	2	-2	-2	-2	-1	0	
-1	-2	0	-1	-2	0	-1	-1	
-1	-1	1	2	-1	0	-1	-4	
0	-1	-2	0	-3	0	-1	-3	
2	-1	-2	-1	0	-2	0	0	
-2	-2	-4	1	-3	-3	-2	-1	
-1	-2	-1	-19	-1	-2	-1	-1	
-4	0	1	37	3	-2	-4	-9	
0	-1	1	-2	-2	1	-4	-18	
3	3	-1	-21	1	1	7	28	
3	1	0	10	2	0	1	10	
-3	0	23	29	-1	-2	6	11	
-35	-8	-13	-30	-6	-3	-12	-15	
14	5	-9	74	7	3	5	-25	
31	8	9	45	12	9	32	95	
0	-4	-9	-55	-1	-1	-2	-29	
5	-2	7	36	-3	0	10	1	
-21	-7	-5	-29	-9	-6	-16	-45	
-17	-5	-11	-32	-5	-6	-17	-60	
3	-1	-7	34	3	-1	2	11	
0	3	14	0	-7	1	4	9	
-6	-1	-4	-29	5	2	-7	-36	
4	-2	-10	-4	-4	-2	4	16	
-4	-11	-29	-118	-18	-9	-13	-8	
-5	3	8	93	14	0	-25	-113	
18	13	30	7	11	11	25	119	
3	1	4	-10	-3	0	10	36	
-4	-6	-8	-26	-14	-1	3	9	
-26	-21	-55	-87	-32	-14	-17	-17	
-54	-12	23	79	12	-9	-35	-128	
45	22	41	62	36	10	-8	4	
69	18	14	-50	-12	15	62	19	
