0	-2	-2	-4	-9	-3	-2	1	
0	0	2	-1	3	0	-1	-2	
0	1	-4	-2	-2	-3	-1	-1	
-1	-2	-4	-3	-2	0	0	0	
-1	-2	3	0	2	0	-1	-2	
1	-4	-11	-9	-7	0	0	-2	
-3	-2	21	11	10	-2	-2	1	
1	1	-1	8	2	-3	-1	-1	
0	4	-4	-8	-3	1	2	-1	
-2	-3	3	6	0	-2	0	1	
-1	-7	-5	-7	-3	1	-2	-1	
-1	-4	-1	-3	-5	-2	-3	-1	
1	-1	3	4	1	-1	0	0	
-2	3	-7	-16	-6	0	-2	-2	
1	4	8	4	1	-2	-1	1	
-2	-4	-2	9	5	1	2	0	
-1	-3	-12	-3	-1	-1	-2	-1	
-3	-2	-8	-6	-3	-2	0	1	
-3	-2	30	4	-1	-3	-2	-5	
-1	-1	-13	-3	-1	-1	-4	-9	
5	10	6	2	-5	2	9	13	
-1	0	27	1	-4	-1	2	22	
-1	5	-8	-8	-2	-2	0	0	
-5	-9	-21	11	2	-3	-6	-8	
-6	-10	-9	-24	1	-3	-6	-7	
4	-2	-2	19	7	2	-2	-6	
-2	1	-10	-10	-4	0	-1	-4	
10	8	23	4	-1	2	9	27	
-9	-7	-9	10	2	-3	-3	-24	
-2	-1	1	11	2	-3	2	17	
-5	-2	-10	-5	-1	-3	-6	-14	
-1	-4	-10	-8	-1	1	4	16	
6	6	8	14	0	2	-1	-22	
-5	-3	-10	15	1	-4	-8	-61	
3	-8	-30	-9	-5	-2	8	56	
-5	6	37	26	2	0	-5	-43	
-31	-14	-3	-16	-3	-1	-8	-43	
48	22	-15	-37	-1	6	14	42	
11	-4	-4	39	3	4	-6	-19	
5	1	-24	-52	-11	-3	1	-1	
-4	5	28	33	8	-2	-3	5	
-20	-13	-17	22	3	-1	1	19	
-4	-2	-9	-93	-6	-3	-10	-9	
11	-1	-13	82	-7	-1	10	82	
-21	6	39	-31	6	-3	-20	-79	
15	4	17	-24	-2	4	8	58	
