-1	-2	-3	0	-3	-2	-1	-1	
0	-2	1	-31	-2	0	0	0	
1	-1	-2	31	2	-2	1	-1	
-1	-2	0	7	-1	0	0	0	
-1	1	0	-6	-1	0	-1	-2	
0	-1	0	1	0	-1	-1	0	
1	0	1	-11	-2	2	0	-1	
0	-1	-2	6	-1	-1	-2	-1	
1	0	-2	0	-1	-1	1	-1	
0	0	-1	4	0	0	-1	0	
-1	-2	-2	-7	-1	-1	-1	-1	
-1	-1	2	11	1	0	-1	-2	
0	-2	1	-8	0	1	-2	1	
-2	-1	-2	5	0	-1	-1	-2	
-1	-2	-3	-7	-3	-3	-2	0	
-1	-1	3	3	0	-3	0	0	
-2	-1	0	-7	1	-1	0	0	
1	-1	-4	-8	-2	-1	-1	-2	
1	3	11	23	1	-1	0	-1	
-2	-3	-3	-4	-2	-2	-3	0	
1	0	-1	-40	-2	-2	-1	0	
-1	1	5	52	2	0	0	0	
1	-1	-4	-19	-2	0	-2	0	
0	-1	0	2	0	0	0	-1	
-1	-1	-2	0	-1	-2	-1	-2	
-1	-2	-1	-19	-2	0	-1	-2	
-1	-1	1	-1	-1	-1	-2	-2	
2	0	-6	0	0	1	-1	-1	
-1	0	-3	2	0	-1	-1	-1	
-1	-1	3	2	-1	-1	0	1	
-3	-2	1	7	0	-2	0	-1	
-1	1	1	-9	-2	-1	-1	-1	
-1	-1	-4	6	-1	1	0	0	
-1	0	-2	0	0	-2	-2	-1	
-1	-1	-1	-8	1	1	-2	1	
-1	-1	-1	-1	-1	-1	-1	0	
-1	-1	-2	9	-1	0	-1	-2	
0	0	-3	-1	-2	-3	0	-1	
0	-2	-3	-30	-1	0	1	-1	
-1	0	0	6	-2	-2	1	-1	
-2	0	1	5	1	0	-1	-1	
-1	0	4	21	1	1	-1	-1	
-1	-1	-3	-10	-2	-3	1	-2	
-1	-1	-2	-1	0	-1	-1	-1	
0	-2	1	2	0	-1	1	0	
-2	-1	-4	-13	-1	-1	-1	-1	
-1	0	-2	4	-1	0	2	-1	
0	0	1	-2	-1	-1	-2	0	
0	-3	-3	4	-1	0	0	-1	
0	-2	-2	-7	-2	-2	-1	0	
1	-1	1	-10	-1	0	-2	-1	
-1	-1	-5	-6	-3	-2	-1	0	
0	0	-4	-9	1	1	0	0	
