0	0	0	0	-1	0	0	1	
-2	0	-3	-2	0	0	-2	1	
1	0	0	-1	-1	1	-1	1	
-1	2	-1	3	0	-2	0	-1	
-1	-1	1	-2	-1	-2	-1	1	
-1	-1	-2	-4	-3	-1	-1	-1	
-1	-1	-3	1	1	0	-1	-1	
0	0	1	1	-1	0	-2	-1	
0	-1	-2	0	0	0	-1	-1	
-2	-1	0	-2	-1	-1	-1	-2	
-3	-3	-1	-3	-1	-1	-1	0	
-2	-3	-2	-2	-1	1	-2	0	
0	-2	0	1	1	-1	0	-1	
-1	0	1	-2	-1	-2	-1	-1	
0	-1	0	1	-1	0	-1	-1	
1	-3	-4	-1	-2	-2	-2	0	
0	-1	0	-2	-3	-1	-2	0	
0	0	-3	-1	2	2	0	-1	
-3	0	-2	-1	-1	0	-1	-2	
-1	0	2	-2	2	-1	0	-1	
-2	-1	0	-2	0	-1	0	-2	
-1	-1	-1	0	-2	-2	-1	1	
-4	-9	-5	-5	1	-2	0	1	
4	13	1	-3	-2	-1	1	-1	
-1	0	1	-1	-3	-1	-1	1	
-2	-2	0	0	0	-2	-1	-2	
-5	-2	1	4	2	-1	-2	-1	
4	-4	-2	-1	1	1	-1	0	
1	-1	-3	0	1	0	1	-1	
-1	-2	-5	-2	-1	2	-1	-1	
-1	-3	-8	1	-1	-1	0	1	
-3	-2	11	4	-1	-3	-1	-1	
3	0	-7	-3	-2	0	0	1	
-7	-7	-14	-41	-8	-2	-1	-2	
-12	-8	29	39	14	1	-1	-3	
5	2	-2	6	1	1	-1	2	
16	24	5	6	7	0	1	2	
3	0	-5	3	2	-1	1	1	
-1	-1	-14	-17	-6	0	-1	-3	
-13	-11	-5	-14	-7	-2	-3	-5	
-9	-9	0	7	0	2	0	-1	
-1	-3	2	-14	0	-4	-2	0	
8	10	2	-1	-9	0	0	2	
1	1	0	6	1	1	1	-6	
-4	-10	-12	-11	-2	-2	-2	-1	
0	1	1	14	-3	0	-1	-2	
2	1	31	-6	1	-1	-1	1	
-1	2	-4	9	2	0	-2	-1	
1	0	-8	-9	0	-1	-2	-1	
