0	-1	-1	-2	-1	-1	0	-1	
-1	1	0	-1	-1	-1	-2	-1	
-2	0	-1	0	-1	1	-1	-1	
-1	1	-1	-1	-3	0	-1	1	
-1	-2	-1	0	-1	-1	-1	-1	
0	-1	1	-1	-1	-1	1	-1	
-1	0	-1	-1	1	-3	-1	0	
-1	0	0	0	0	1	0	0	
-1	-1	-1	0	-2	-1	-2	-2	
0	-1	-1	-2	0	-1	-1	-2	
0	-1	-3	-3	-3	-2	0	0	
-1	0	-2	-3	1	-1	-1	-1	
0	-1	2	8	4	-1	1	0	
-2	-1	0	1	-3	-1	-1	0	
0	-2	-2	-3	-3	-2	0	-1	
-1	-2	-2	-3	-1	0	0	-1	
2	-1	-1	-4	-2	-1	0	0	
0	-2	-4	-5	-1	0	1	0	
1	-1	0	5	1	1	0	1	
-1	0	-1	0	-3	-3	-2	0	
0	-1	-1	-2	-1	-2	-2	-2	
-1	0	0	-1	0	-2	-1	-2	
-2	3	-1	-2	-1	0	0	-2	
-3	-2	-3	-1	1	-1	0	0	
-3	-11	-1	-5	0	-2	-2	0	
5	6	1	5	-2	0	0	-1	
1	2	-6	2	2	0	-2	-1	
2	3	12	4	0	0	0	0	
-2	4	-2	-3	0	1	0	-1	
-4	-5	-1	-5	-10	-4	-1	-1	
0	-4	-6	-19	-13	-2	0	-3	
-1	0	-7	-4	-1	-2	-2	-1	
-1	-2	-4	19	11	0	-2	-2	
-3	-2	-1	2	3	1	-1	-1	
-2	-1	3	4	0	1	-1	1	
0	-5	-16	-32	-21	-2	-2	-2	
-2	0	19	18	-5	1	1	1	
-5	-2	-18	3	8	-2	-2	-1	
4	11	24	-8	-6	-1	-1	4	
1	-2	4	8	8	0	1	-7	
1	0	-3	-7	1	0	0	-1	
-2	-4	-9	-6	-1	1	0	0	
0	-5	-5	-2	-5	-1	0	-1	
-2	0	7	14	8	1	-4	-9	
-2	0	-18	-11	0	-1	-4	-9	
1	-4	15	18	3	-2	-4	-3	
-2	-5	-7	-5	-2	2	2	0	
-6	-8	-18	-15	-7	1	3	13	
16	5	-19	0	-2	0	8	18	
4	11	15	9	5	-3	-3	17	
-11	-9	-6	-4	6	-4	-8	-65	
2	1	11	23	4	-1	2	32	
-7	-11	-23	-17	-4	-2	1	36	
-11	-10	-10	-13	-14	-3	-1	-32	
-3	-10	1	-2	15	0	-5	-31	
7	-8	-15	1	-26	-3	1	6	
14	22	26	-14	8	5	10	53	
-2	0	7	-27	-21	-12	-7	1	
-8	4	8	50	21	2	13	38	
10	4	7	9	14	10	14	48	
-13	-10	3	-2	-5	-6	-11	-55	
5	-9	-7	-20	-6	1	4	29	
-7	-17	-13	-18	-15	-4	-6	-10	
-8	14	-21	23	15	-10	-21	-113	
13	12	20	-5	-11	10	16	14	
3	8	7	13	16	6	4	-27	
4	-3	-5	2	8	-5	-11	-50	
-3	-3	-30	-60	-14	1	10	79	
-36	-17	-4	41	-12	-11	-23	-128	
-7	-3	2	42	-6	-7	-6	55	
30	-6	-13	-5	-8	8	34	121	
2	-2	52	-22	7	1	-4	5	
15	6	10	5	11	0	-2	1	
-5	4	11	18	31	2	2	7	
1	27	-25	-41	-18	2	-6	-25	
-8	-4	-19	-1	-2	-5	-10	-70	
-8	-10	32	-22	-6	2	6	17	
8	1	2	13	4	-1	6	-5	
-1	13	-11	30	1	-2	-10	-12	
-12	-16	3	-12	2	-1	-9	-15	
2	0	-15	6	14	1	2	30	
-2	1	6	22	-13	5	1	-30	
-19	-7	5	-27	-6	-8	-9	-32	
14	2	-1	-13	-15	4	9	27	
-1	-27	-40	-2	27	1	12	29	
8	2	3	31	21	5	-6	-23	
-7	5	53	13	-12	-15	-20	1	
-3	-4	-48	15	1	-2	5	-13	
18	22	31	-54	-2	12	26	43	
-6	-16	-45	-31	7	1	-2	-17	
-6	-5	5	-2	-13	-6	-9	29	
-9	-12	-45	-15	-8	-10	-22	-73	
-6	5	-6	7	-13	-9	-21	-19	
26	6	16	26	2	18	41	70	
-5	19	-8	-24	16	3	1	-20	
-11	-12	16	12	9	-6	-10	-2	
-14	3	2	99	7	-3	-15	-28	
-16	-21	16	-81	-28	-6	-15	-37	
34	9	-17	-21	-24	15	33	81	
-9	-7	14	-36	28	1	-5	-32	
-15	4	7	1	-35	-17	-22	-66	
-10	3	-16	-16	-21	-9	-17	-19	
15	-2	31	61	17	5	6	35	
