-4	-3	-10	-3	0	-4	-4	-14	
6	6	21	11	4	2	8	34	
0	0	-10	18	5	-1	-7	-10	
1	-3	-5	-27	2	2	10	31	
0	2	-1	1	0	3	0	-3	
-2	-3	-5	-14	-6	-4	-4	-7	
-3	-5	-19	-7	1	-4	-5	-2	
-1	0	11	9	-1	-1	-3	-16	
-1	0	-5	-10	-4	0	-1	-14	
-40	-6	-3	-30	-12	-4	-9	-45	
27	-4	-8	-11	0	3	4	32	
2	4	22	78	7	-1	-4	11	
8	-1	-2	-36	-4	0	17	84	
-3	1	19	48	1	-3	-12	-45	
-22	3	-34	-98	-10	-3	-25	-71	
10	10	25	59	15	5	21	17	
14	-14	-22	-47	0	3	1	7	
-7	11	18	51	-6	-3	-2	-7	
-7	-11	29	23	9	-7	-23	-44	
-3	1	-15	-40	-28	-5	-6	-39	
-22	2	9	-20	29	8	-9	-108	
25	-3	-28	-17	8	8	7	41	
-13	0	7	-7	-17	-8	-19	-96	
3	-1	-5	36	17	-3	15	88	
-1	-15	-3	4	-12	-1	4	-11	
8	2	1	-24	0	5	7	4	
-3	2	-9	52	2	3	1	-20	
-13	-7	-4	-37	-8	-8	-23	-68	
-5	1	-12	-61	-10	-2	-5	18	
3	-4	18	63	13	3	-2	39	
-6	-2	-30	-89	-17	-8	-1	2	
23	11	24	64	8	0	9	24	
9	7	17	2	22	5	26	52	
24	10	5	-39	-4	0	13	81	
-13	-14	-18	0	2	-3	-6	1	
-10	-12	-33	-42	-25	-6	-15	-63	
-9	-10	-29	28	-13	-3	-9	-117	
10	13	20	8	13	8	24	64	
-2	-5	-6	21	6	-1	11	73	
-6	-4	-1	-55	-2	0	-12	-14	
3	4	9	30	-3	-2	-1	26	
-23	-9	-9	24	-6	-11	-36	-128	
27	18	26	21	16	9	42	80	
-2	-8	-26	-72	3	9	19	-53	
-1	-7	17	18	-17	-11	-9	0	
-5	-16	-4	-49	-13	-11	-15	-46	
1	6	23	64	25	2	-14	5	
6	15	-8	-11	2	-1	1	14	
5	10	-13	-56	-18	0	16	12	
-4	-10	-7	-3	-28	0	0	7	
-9	-9	-3	-2	0	0	0	-6	
1	-10	2	0	2	0	1	20	
-14	-1	16	22	13	-14	-28	-14	
0	6	0	39	17	1	-3	-13	
9	5	15	-47	-1	14	22	21	
-24	-20	-30	6	-17	-7	-9	-28	
11	7	-10	18	-9	-4	1	-12	
5	7	-3	-46	14	3	18	47	
-4	-13	-12	-15	-7	-3	6	6	
9	4	6	-9	14	6	2	18	
-14	-1	11	42	-9	-4	-13	-43	
3	-2	-16	-74	9	0	-8	-18	
-12	-7	-9	35	-24	-24	-34	-32	
9	16	36	8	7	6	11	25	
-1	-8	-44	-67	-19	11	42	29	
26	26	81	87	23	28	39	58	
1	-2	-16	-48	0	1	6	14	
-9	-7	24	-20	-3	-12	-37	-39	
3	13	3	30	40	-3	-29	-21	
-24	-27	-51	-69	-43	-14	-18	-48	
10	7	-17	41	-15	7	11	0	
-10	-18	-38	-31	-23	-28	-29	-4	
16	27	93	88	53	24	24	23	
-23	-18	-24	-27	-16	-3	-7	-20	
7	-8	-7	-25	9	-3	6	13	
4	3	5	-28	-18	11	21	-29	
0	-11	-22	-31	-15	-6	-10	13	
3	-5	-58	-43	-4	-10	-5	68	
-45	-35	10	69	-1	-20	-50	-113	
16	29	60	51	32	20	26	16	
9	10	-22	-23	-2	8	-4	8	
6	-10	-20	-24	-18	-10	-16	20	
5	2	-17	-41	-8	-8	-9	-40	
-47	-30	-14	34	5	-16	-45	38	
11	21	41	73	18	15	22	34	
3	-2	-11	-18	7	12	39	8	
19	6	-2	-87	-11	11	37	71	
-9	-12	-5	50	6	-22	-31	-48	
-13	-6	40	77	-14	-18	-44	-35	
31	29	43	86	38	24	30	15	
3	15	1	-11	29	17	14	-59	
3	-8	-47	-106	-49	-6	17	21	
7	6	-16	10	-19	-3	-2	22	
-6	-4	-20	-71	-14	-16	-19	-29	
-10	13	90	127	45	12	-10	-39	
0	-4	-35	-50	17	5	-15	18	
-5	-11	-22	-54	-19	-7	26	25	
-20	-2	48	61	12	16	-14	-113	
50	23	-18	-31	-5	3	84	127	
-25	-20	-12	-8	-4	-4	-8	-95	
-2	3	6	-19	-12	-10	-37	-59	
7	-4	-12	-38	-8	-11	-16	25	
-21	-14	-14	17	19	-2	-29	-29	
36	30	30	42	13	19	24	50	
-7	-16	5	-10	-49	-10	25	10	
0	12	34	10	-9	2	4	9	
-1	11	21	25	18	3	-24	24	
6	-10	-48	-80	-47	8	31	35	
-12	-13	-27	-44	25	-6	-16	-7	
-1	-2	-11	44	-6	-6	-6	2	
-6	-7	-3	-70	-45	-23	-26	-28	
-9	-2	13	37	23	0	-22	0	
-4	-15	-32	-105	-18	4	17	-12	
21	17	23	105	35	18	46	21	
7	3	-23	-64	22	16	22	26	
-35	-9	-17	-48	-10	-19	-55	-13	
4	-12	2	13	-20	-1	4	74	
-10	-18	-43	-86	-24	-12	-2	-24	
2	-3	-9	0	-14	-9	-13	3	
9	-2	-4	-44	3	-6	6	-39	
13	23	32	77	26	22	15	41	
-17	1	14	-21	19	-5	-28	-38	
17	13	11	19	-13	1	23	22	
-2	-12	-17	-28	-7	0	6	27	
-15	-13	-18	-37	-7	-11	-8	-62	
-14	-21	-50	-13	8	-7	-3	-8	
-5	5	16	15	10	8	-17	-18	
27	29	40	-32	-15	14	40	8	
1	-6	7	-4	11	-3	-14	2	
-16	-20	-43	-35	-46	-29	-33	-19	
21	20	15	29	1	17	37	18	
-10	-11	-4	67	13	4	2	-21	
0	5	20	4	29	-2	-22	-57	
-30	-26	-47	-90	-52	-27	-43	34	
9	1	5	61	28	0	22	48	
-3	-1	10	10	5	1	-3	-24	
12	22	64	70	19	6	13	45	
-23	-9	-22	-27	0	-8	-54	-128	
3	-8	-39	-115	-37	-4	21	56	
22	20	71	127	33	26	34	42	
-17	-31	-38	-88	-18	-17	-24	-26	
9	15	13	87	32	6	3	-3	
-25	-17	-24	-35	-17	-5	-17	-29	
6	11	-2	-56	-35	-19	-6	-22	
12	12	-7	33	-24	2	24	40	
19	10	53	6	17	13	18	25	
-31	-16	-7	-50	-12	-10	-26	-78	
-4	-11	-37	40	46	5	4	27	
-5	-6	-49	-101	-50	-5	-7	-26	
21	20	52	80	26	12	22	80	
-21	-18	-13	8	-1	-15	-54	-41	
4	4	8	-47	-13	-12	1	-36	
10	3	-14	21	21	19	54	59	
1	-2	0	-6	-15	-6	5	-23	
12	14	30	-7	1	2	31	-32	
-12	-3	9	32	16	-4	-73	-47	
-1	-14	-59	-50	-9	-6	-1	3	
-2	2	35	5	6	8	23	-5	
15	15	21	73	12	15	17	11	
4	-2	6	20	-4	-8	10	5	
1	3	-26	-42	19	4	-17	-26	
-23	-19	-13	-27	17	-11	-21	-43	
-5	-9	-43	-15	-43	-15	-11	-6	
6	4	16	18	5	7	22	34	
3	0	20	21	-2	-1	-7	8	
7	-7	-50	-50	-14	0	11	2	
-18	-7	29	54	31	-9	-37	-15	
23	17	19	-60	-7	21	45	77	
0	12	28	125	34	7	6	-26	
16	10	-5	-38	-19	13	31	12	
-5	-14	-21	-41	-8	1	-2	20	
-5	-4	-4	-45	-2	-14	-18	-9	
-5	3	2	-26	-9	-11	-15	-28	
5	10	43	102	17	13	32	26	
-2	-7	-29	-42	1	-8	-37	8	
-2	0	16	21	21	2	-2	5	
-17	-13	-12	-46	-14	-4	-8	-3	
-3	-6	-51	-104	-14	-5	-6	-45	
3	3	19	43	-15	-1	9	1	
-22	-17	-20	-82	-23	-14	-29	-52	
3	4	-21	82	42	7	-5	-29	
11	6	15	-12	-43	9	23	64	
-7	-14	-31	-107	-19	-10	8	17	
-3	-7	-14	51	14	-2	-10	-5	
11	8	31	21	-14	-4	15	23	
4	-9	-19	-12	16	0	-2	62	
-7	5	16	39	10	4	-16	-79	
5	9	7	2	-3	8	25	6	
-9	-9	-9	-62	-3	-5	-16	9	
-1	2	-15	-7	9	-6	-25	-5	
-8	-3	5	7	0	-5	-16	-43	
15	11	1	12	-11	0	24	15	
0	2	42	64	17	11	35	18	
3	5	-14	-27	0	-4	-20	-5	
-3	-6	3	-11	5	-1	1	9	
-3	-5	-31	-56	2	-8	-16	20	
-9	-4	-1	29	-22	-6	-8	-39	
4	5	17	0	-19	-1	-7	34	
13	17	57	75	26	9	17	12	
-5	-8	-24	-46	-12	7	9	-24	
-2	-3	-11	-26	2	2	3	52	
-24	-18	-6	15	-9	-25	-57	-120	
25	8	-21	-53	-11	10	47	103	
13	14	43	95	18	24	37	58	
-10	-6	6	-87	-6	-5	-24	-35	
4	10	27	69	35	8	7	-9	
-4	-4	-32	-62	-16	-12	-29	-55	
-5	-14	-4	28	-3	-10	2	57	
7	5	-17	-24	5	3	-5	-36	
-3	-9	-31	-75	-19	-4	13	93	
-8	-2	11	27	30	-8	-9	-42	
-3	-11	-52	9	-5	8	6	13	
-4	1	10	-30	-7	-5	-18	-26	
1	-1	-14	-24	-55	-6	22	-20	
-3	3	13	-2	32	10	-5	-9	
-13	-5	-5	2	-33	-17	-26	-5	
5	-9	-13	-52	3	4	25	32	
12	24	74	125	67	22	34	32	
-16	-14	-22	-38	-21	-14	-40	-3	
-1	0	5	-44	1	-3	-18	-42	
5	7	3	24	-7	1	5	13	
6	2	-8	-48	6	3	13	16	
-8	-3	-11	-8	-8	8	10	-31	
-13	-6	7	-13	-13	-10	-12	-16	
-1	-7	-45	-55	-11	-4	-12	-3	
-2	19	80	108	77	6	-18	-39	
23	16	24	12	-35	4	30	78	
1	-11	-30	-106	-9	1	8	-7	
-20	-7	-11	68	-3	-4	-17	-23	
1	-11	-21	-1	-11	-7	-3	8	
0	4	-6	-22	6	2	-5	-20	
1	3	22	25	-15	-2	0	-1	
2	-3	-8	-33	-18	-7	-2	-4	
-6	-7	6	-34	4	-2	-10	16	
6	1	9	25	8	0	8	25	
9	8	-6	50	18	10	23	2	
-8	0	10	3	13	6	-19	25	
-27	-7	-20	-16	-15	-4	6	21	
12	-2	13	21	-7	-5	-2	-12	
8	-3	-4	-3	8	-13	-20	37	
0	16	33	23	2	1	19	-5	
6	-5	-10	-46	-19	-6	-26	-15	
-31	-10	-15	22	-2	4	22	-14	
-56	-7	-19	-3	17	4	12	-61	
74	3	61	25	1	-8	-61	29	
25	4	-24	-36	-6	1	11	-43	
-9	-9	-25	6	-6	-11	-66	-49	
-33	-13	-12	-21	-10	-2	5	-49	
-41	7	48	81	8	2	34	59	
41	-4	-38	-15	18	7	75	-8	
-25	16	17	-94	-39	-11	-43	-23	
3	-6	-37	21	0	-10	-92	-74	
-21	6	26	71	23	9	23	71	
41	-9	2	-24	7	-2	6	-46	
57	23	-12	58	29	15	-27	113	
19	3	31	-120	-36	6	97	71	
-40	-15	-28	-36	-8	-14	-33	-53	
-28	-7	23	-9	-19	-4	-6	-68	
-54	-17	1	99	1	0	33	17	
32	5	-1	46	9	-12	-45	-71	
31	3	-26	-65	-2	12	57	57	
-8	-4	3	75	-10	-3	2	-12	
-10	-14	27	37	-3	-5	-7	-28	
32	40	52	14	22	14	-1	5	
29	-6	-27	-128	-12	0	14	-30	
-49	2	2	85	23	0	-47	23	
52	-9	-48	-112	1	3	27	59	
-7	-3	1	17	-1	-6	8	17	
-7	3	3	6	1	-5	-17	-50	
-5	-1	-4	-35	-29	-7	-18	31	
-16	2	17	11	13	6	22	-9	
-7	-11	-19	24	2	0	7	-22	
4	-4	-8	-10	-7	-3	-17	-6	
-17	-1	-2	-22	-4	-2	-9	6	
-3	-6	-4	0	2	-4	18	-33	
12	3	1	-7	4	0	-12	28	
-10	-6	-33	-3	-11	-3	-5	-12	
-6	-1	-4	3	3	-2	2	9	
7	1	-4	-48	-8	0	8	-2	
-1	-1	15	32	9	5	-4	18	
-10	-2	-1	-15	9	-2	-1	-16	
4	-1	-5	29	-7	-1	2	-3	
7	1	5	-9	-6	0	1	6	
-11	-3	4	7	4	-1	-2	2	
-1	-2	-8	9	2	-3	2	-24	
3	-1	-16	-47	-8	-2	-9	12	
-1	2	11	16	3	-1	5	2	
-3	-1	3	-1	3	1	2	2	
0	-3	-5	12	-1	-1	-3	-8	
2	1	3	-21	-5	-1	-3	10	
-3	-3	4	16	5	2	6	0	
-1	-2	-5	-3	-2	-2	2	-5	
1	-2	1	6	-5	-4	-5	-2	
-4	0	1	9	-2	-3	-4	0	
2	3	0	-1	4	3	5	-6	
1	-1	-5	-12	0	0	-4	4	
-3	-3	3	15	-1	-1	-2	-5	
-3	-1	-2	-7	-2	1	-2	0	
0	0	-1	0	-1	-4	-1	-2	
-2	-1	2	9	-1	-1	-1	3	
-2	-1	-1	16	2	-1	0	-3	
1	1	2	-20	-2	-1	0	-2	
0	-3	-4	-6	0	0	1	1	
-1	1	1	1	-1	1	-1	0	
-4	-4	-7	5	2	1	0	-7	
1	0	-2	-14	-2	0	-3	4	
0	1	9	21	0	2	2	1	
0	0	-1	-13	0	-1	0	3	
-2	-3	-2	11	2	1	-1	-2	
1	0	-4	-14	-7	-2	-2	0	
-2	-3	1	10	3	-1	0	-3	
-3	-3	5	-3	-3	-1	-3	-1	
0	-2	-6	-8	-4	1	-1	-1	
0	2	8	12	7	2	1	-1	
-1	-4	-7	-16	-3	-1	-1	-2	
1	-1	1	13	0	0	-3	-1	
-1	1	2	-30	-4	-2	-1	0	
-1	0	3	10	0	-2	0	1	
-1	-3	-10	-6	1	-1	-1	-1	
-4	-5	-3	-13	2	-1	-1	0	
-1	4	10	18	-3	0	0	0	
2	3	1	-12	2	2	1	0	
-1	0	0	3	1	-1	-3	0	
-2	-2	-7	-12	-4	-2	1	-2	
0	1	-1	4	-1	-3	-3	-2	
-1	-2	-1	10	-1	-3	-1	-1	
-1	-3	-2	-18	0	0	-1	-2	
4	2	-1	-6	-5	0	0	1	
0	-1	3	9	4	2	1	-1	
