-2	-1	1	0	-1	-2	0	0	
-1	-1	-2	0	1	-2	-1	-1	
-1	0	-1	0	-3	1	-2	-1	
-1	-3	-1	-1	-1	-1	-1	-1	
1	0	-1	-2	0	-1	0	-2	
-2	0	1	-1	-1	0	0	-2	
-2	0	-1	-4	-2	0	0	-1	
-1	-2	0	2	-2	-2	-1	-1	
1	-2	-1	-2	0	-1	0	1	
-2	-1	-1	1	0	-1	-1	-1	
-1	0	-1	0	0	1	-3	-1	
0	0	-2	-2	-1	-1	-1	0	
1	-1	-1	-1	0	0	0	-1	
0	0	0	0	0	0	0	1	
-1	-1	0	0	-2	-1	-1	0	
0	-1	-2	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-2	0	1	
0	1	-1	5	1	-2	-1	0	
-1	0	0	-2	-2	-1	0	0	
-1	-1	-1	-1	-1	-2	-1	-1	
0	0	-1	-3	-1	0	-1	1	
0	-2	-7	-3	-1	-1	-1	-1	
0	1	-5	-19	-1	-2	0	-1	
-1	1	9	45	3	1	-1	0	
-1	-2	0	1	-2	-2	-1	-1	
-1	0	-3	-2	0	1	-1	0	
1	-2	-4	0	-1	1	-1	-1	
-1	-3	-7	-25	-3	-2	0	0	
-1	-1	1	5	-1	0	-2	-2	
-2	-2	-5	-2	0	0	-1	-1	
0	0	6	19	-1	1	-1	-2	
-1	0	11	1	4	-2	-5	-4	
-2	-1	-7	-9	-1	-1	2	-8	
0	-1	-7	-42	-3	-1	1	3	
-5	-3	-10	19	-2	-3	0	-4	
0	2	22	6	3	1	-3	-18	
3	2	7	7	0	-2	0	29	
0	1	-7	0	-1	0	5	16	
-1	-4	-9	-12	1	0	-1	1	
-4	-4	-8	-30	-5	-2	-3	-22	
-1	0	10	44	0	-3	-1	-3	
2	3	6	-13	-1	2	-1	-1	
0	0	-6	-12	0	-2	-2	4	
-2	-4	-19	-39	-4	-2	1	-2	
-2	0	14	46	-2	2	-4	-25	
-3	0	4	17	1	0	0	-9	
-1	4	11	42	4	1	-1	-3	
1	-2	-10	5	-1	0	1	7	
1	-3	-5	-35	-2	-2	-1	11	
-2	1	-2	6	-3	-1	-2	-34	
-23	-7	-9	-61	-5	-3	-4	-9	
15	3	20	68	0	-1	-4	11	
5	0	-5	-72	7	0	1	-29	
-1	-2	-9	28	9	1	4	14	
0	2	12	13	-2	-2	-5	-38	
-11	-5	-15	-21	-5	-4	3	40	
-10	-3	-6	-8	-8	-4	-3	-23	
8	1	0	-12	0	1	2	42	
2	-5	-16	-15	-7	-1	6	3	
-35	-3	-3	-51	-9	-5	-21	-76	
20	-2	-13	27	4	3	27	61	
25	5	1	30	11	1	13	79	
5	1	-2	-32	-5	1	4	17	
10	-2	-32	34	-2	2	7	-5	
-49	-23	-24	-43	-13	-11	-20	-50	
4	10	14	-25	2	-1	-29	-128	
10	12	51	114	25	9	7	20	
-6	-1	5	25	13	0	4	29	
28	-1	-10	-57	-8	5	19	89	
-21	-8	-18	-8	-12	-7	-4	-51	
-34	-16	-55	-106	-24	-16	-27	-91	
58	21	84	101	22	10	-5	33	
15	-6	-4	-5	10	-1	-35	-101	
22	8	-2	-31	9	4	17	46	
6	4	24	-11	0	8	25	23	
-24	-25	-62	-17	-19	-11	12	56	
-4	1	-21	-8	5	0	4	-31	
-16	5	31	68	25	4	-17	-79	
-3	2	24	36	9	-6	-18	-39	
-37	-18	-27	-69	-12	-5	-10	-48	
-4	-11	-72	24	-11	-5	-7	-26	
-59	1	56	-33	2	-11	-13	-92	
100	27	48	33	13	14	37	67	
34	10	54	56	8	7	21	43	
-65	-32	-67	-6	-13	-14	-27	-75	
-6	0	59	127	0	6	12	73	
51	29	-31	-44	-6	-1	-8	-95	
-55	-12	-28	-103	-4	-7	-4	-101	
41	42	103	117	-8	8	32	55	
-37	-27	-84	-50	10	6	23	84	
0	-15	6	65	-2	0	0	96	
33	9	-28	17	-3	-7	-8	-20	
-34	-12	13	-47	-7	-11	-13	-53	
8	1	7	36	13	8	9	33	
9	-5	-10	4	-10	1	-15	-10	
11	-16	-44	-12	8	-11	-26	-11	
-4	-16	-8	-13	0	-3	15	-28	
