0	3	-1	-2	-2	0	0	-1	
-1	-1	0	0	1	-1	-1	-1	
-2	-3	-2	-1	0	0	-1	0	
-1	0	-1	0	0	0	-1	0	
1	-2	-1	1	-2	-2	-1	-1	
-3	-2	0	0	-1	0	-1	-1	
1	-1	0	-2	0	1	0	-1	
-1	-2	-1	-2	-1	-1	1	0	
-2	0	-1	-1	-2	-1	1	-1	
-1	0	0	0	-1	0	-1	1	
-1	-3	1	-1	-2	-2	-1	0	
-1	-1	-1	0	0	0	-2	0	
0	0	0	-1	-1	0	-2	-1	
0	-1	-2	-3	0	2	0	0	
1	0	1	0	0	-1	-1	0	
0	0	0	-2	-1	0	-1	-1	
0	0	0	0	-2	-1	-2	0	
0	0	-1	-1	0	-2	0	-1	
0	-1	-1	-1	-1	-1	-1	0	
0	-1	-1	0	-1	-1	0	-1	
-1	0	-5	0	1	-1	0	0	
-1	0	0	1	-2	1	0	-1	
-1	-2	-2	-1	-1	-1	0	-1	
-1	0	-2	-1	-2	-1	-1	1	
-1	-4	-5	-2	-2	-1	-1	-1	
1	1	-2	1	-2	-1	-2	-1	
0	1	-1	1	2	-1	-1	0	
-1	-1	-3	0	-1	0	0	0	
-1	-1	-18	-4	-1	-2	0	0	
0	-2	18	0	0	-1	0	-3	
-5	-9	0	-5	-2	-1	-1	-2	
1	12	18	2	0	0	-1	0	
-3	-3	-17	-1	-1	-2	-2	-5	
-10	-8	-4	-2	1	0	-1	-1	
-7	-12	3	1	-1	0	-2	11	
39	16	-4	-5	0	-1	-1	-34	
-40	13	37	17	-2	-4	-2	18	
17	-2	16	-11	-5	-5	-3	11	
-8	-16	-39	2	2	3	1	-32	
-51	-32	-29	-1	-2	-6	-12	-35	
6	-4	3	3	3	8	10	2	
43	76	22	-4	-1	4	3	-17	
33	8	-12	10	6	2	8	79	
-56	-4	19	16	2	-3	-1	35	
65	-38	-54	-13	-3	-5	-2	-8	
20	10	82	18	4	4	2	26	
4	1	-40	-8	-2	-2	3	-34	
-92	-42	-29	-20	-14	-20	-36	-90	
64	52	44	11	7	7	-6	-63	
-88	-34	-22	2	-3	-13	-25	-38	
118	45	41	19	15	23	67	106	
-29	-42	-15	-24	-6	5	24	42	
0	17	-31	3	4	7	104	29	
-22	-79	-128	-46	-31	-29	70	-102	
-108	7	1	-1	0	-9	-109	47	
96	3	-3	11	5	20	102	103	
19	-12	76	-2	7	-3	-62	56	
-33	32	-101	10	4	2	26	-46	
49	14	90	-2	-4	-21	-21	-75	
-34	-33	-49	-39	-17	23	64	92	
19	30	52	15	7	7	-67	56	
88	-54	-54	-10	5	14	-2	95	
-72	-1	27	4	-6	-7	77	-60	
50	19	5	5	1	34	71	47	
-73	-32	-43	-52	-34	-91	-74	-128	
23	-5	20	8	7	8	28	-9	
65	-47	-21	32	1	-14	83	45	
109	28	35	-3	-2	-9	19	-88	
-128	-53	-58	-24	-9	10	-66	-60	
