-1	0	1	-2	0	0	-2	-1	
0	-1	1	-3	-3	0	-2	-1	
1	0	-2	1	-1	-3	-3	1	
-2	0	-4	-2	-2	1	-1	-2	
0	0	1	0	-1	-2	0	1	
-2	-4	0	2	-2	0	0	-2	
-2	0	-1	-2	-1	-1	0	-2	
0	-1	0	-1	-1	-3	-1	0	
0	-1	0	-1	-1	0	0	-1	
0	-3	-3	-2	1	-2	-1	-1	
1	0	-1	1	-2	0	0	1	
-1	-3	1	-2	0	0	-2	-1	
0	-1	-3	-1	-2	0	-1	1	
-1	0	0	-1	0	-1	-1	-1	
-2	-1	-3	-1	-2	-1	-3	0	
1	-2	1	0	1	-1	-1	-2	
-1	-2	-2	-1	0	-1	0	0	
-1	0	4	-3	-2	0	0	-1	
-2	0	3	1	1	1	0	0	
0	0	-3	1	-1	1	0	0	
-2	-2	2	-1	0	0	1	-1	
1	1	-2	-2	-1	-3	-1	0	
-2	-2	-1	-1	0	0	1	-3	
-1	-2	-1	0	-1	-1	2	-1	
0	-1	0	-2	0	-2	-2	-1	
-1	-1	-4	1	-1	1	-2	1	
1	-3	0	-2	-2	0	0	0	
0	2	-1	0	-1	-1	0	0	
-1	0	-2	0	0	0	0	0	
1	2	0	0	-1	-1	1	-1	
-2	-2	-5	-2	-2	0	-2	-1	
-2	0	2	0	-2	-1	-3	-1	
0	0	-3	-3	0	-2	-2	0	
-2	-1	-1	-1	0	1	0	-2	
1	1	0	-2	1	-1	-1	-1	
-3	-2	-3	0	-2	-3	1	1	
-3	-2	2	-2	-2	-1	-9	-34	
-1	0	-1	-1	-2	-1	-3	-7	
4	1	-5	-5	0	1	9	42	
0	-1	1	-3	0	0	0	6	
-1	0	2	3	-2	-1	-1	-2	
-32	-10	-16	-24	-6	-4	-12	-46	
25	1	3	-57	-4	-3	-1	5	
5	8	19	99	11	6	16	54	
6	0	-4	-19	0	-2	-1	-4	
-5	-4	5	6	-1	0	9	10	
-40	-14	-20	-60	-7	-8	-17	-48	
28	-1	-5	-16	-7	-3	-23	-34	
10	2	-5	38	2	4	38	108	
5	1	6	-16	8	3	4	7	
7	8	35	94	15	4	5	-9	
-18	-13	-36	-99	-15	-6	-19	-74	
-58	-17	-32	50	-4	-9	-34	-106	
42	24	67	14	10	3	-9	-46	
-3	-5	-12	45	22	4	-4	-13	
-17	5	-9	-21	-16	2	12	19	
1	6	28	-51	15	1	-38	-75	
-34	-42	-128	-96	-19	-10	3	65	
-7	10	98	80	-11	-8	13	33	
47	29	-58	-63	10	12	4	-16	
21	-18	-54	-25	7	-2	-16	-65	
35	20	16	-40	-23	6	26	66	
-51	-35	-65	-24	-25	-15	-19	-124	
36	7	79	39	15	-3	-4	-54	
-76	-38	-73	-123	-35	-3	18	48	
-23	59	97	73	93	26	-23	-109	
90	18	-41	-105	-22	4	40	119	
