-2	0	1	12	2	0	1	0	
-1	-1	-3	-9	-2	-2	-2	1	
0	-1	1	-1	-1	-2	-3	-6	
0	-1	-5	4	-1	0	0	2	
0	-1	-4	-8	-2	0	0	-11	
0	0	0	-5	0	-1	2	15	
-6	-5	-8	-4	-3	-2	-6	-28	
4	0	0	-15	-5	-2	7	44	
-2	0	13	36	3	0	-4	-10	
4	4	10	-31	-2	-1	2	22	
-25	-3	-1	48	1	0	-2	-62	
4	-7	-31	-22	-4	-5	-14	-70	
19	7	31	-32	-3	1	18	61	
-5	-12	5	-22	-7	-2	9	12	
13	9	-12	-7	-5	-1	0	31	
-89	-7	19	11	-10	-6	-11	-72	
38	15	20	33	21	8	-16	-67	
57	6	-16	42	2	5	16	57	
-4	-21	-60	-108	1	-4	3	6	
-1	3	-9	-111	-32	-3	2	-67	
-25	-17	21	64	-6	-11	-21	-1	
-92	-4	-8	35	14	-3	-23	-75	
2	16	120	106	3	10	26	93	
17	-2	-9	-1	12	-7	-12	-78	
15	-8	-59	-85	-15	-2	-3	-56	
18	-35	25	-31	-27	-17	-19	20	
66	57	53	28	39	18	-5	-4	
-4	3	8	116	-18	-4	8	106	
-27	-1	-4	10	18	6	4	51	
-61	-10	11	63	32	-2	-10	-84	
-57	-36	-41	-39	-18	-13	-7	57	
44	24	82	-29	-6	-3	-13	40	
79	0	-79	-55	-8	0	51	57	
1	23	63	74	11	16	13	-58	
-57	-48	-56	-83	1	-16	-42	-128	
-22	20	9	-51	10	9	-32	-100	
50	11	-58	18	-1	4	31	104	
17	2	5	17	-18	-8	18	77	
-8	-20	-14	-73	-23	-12	-14	-36	
45	24	30	105	65	30	43	59	
-60	-3	-52	-128	-19	-6	-21	-95	
-1	-7	-29	-128	-27	-8	-21	-53	
-43	12	41	127	6	2	-18	-85	
48	-41	-128	-111	-4	-6	2	12	
-61	-3	127	29	5	-7	-21	-103	
-30	16	-4	-118	-2	8	-17	-39	
86	25	-32	-47	0	17	91	83	
-35	-22	20	3	-15	-4	5	-99	
-7	14	78	127	29	4	-6	-70	
-51	-40	-128	25	-23	-24	-43	-128	
-18	2	-29	84	19	1	15	84	
5	11	50	10	11	11	1	42	
65	-14	-48	-106	-24	2	40	71	
6	45	113	67	12	13	36	97	
-74	-45	-62	-15	-12	-10	-34	-97	
101	27	-48	100	1	-5	-1	-5	
-60	-25	-21	48	-28	-10	-12	46	
39	2	-49	51	-1	-3	-14	-74	
9	29	7	-101	8	8	7	80	
-71	-23	-32	-128	-54	-8	6	-91	
19	10	-48	106	43	13	-2	-3	
66	-11	-18	-14	3	4	41	97	
-6	-30	-13	119	-17	-25	-33	-123	
-7	30	34	-48	20	22	2	-21	
-19	-8	-26	-27	-24	-11	-9	-9	
10	29	53	105	24	0	-2	-57	
-2	-10	-36	-97	-18	-1	-37	-111	
4	-24	33	42	-7	-10	-6	127	
67	37	-32	-93	-12	12	34	-79	
-72	-36	-47	66	-7	-20	-49	-96	
64	16	3	-70	-13	7	55	118	
-57	4	50	127	35	10	4	-88	
-20	-7	-28	-44	-1	-10	-31	-53	
-64	-33	-92	25	-5	-12	-23	-81	
38	42	105	-107	-17	15	19	81	
-32	-27	-54	99	3	-19	-26	-67	
-97	-4	50	-78	21	8	28	127	
120	16	-82	-71	-6	10	22	-43	
-22	-26	-23	7	4	-11	-20	-59	
-8	16	8	63	-4	-3	9	14	
-78	-58	-83	49	-13	-24	-72	-128	
-16	64	125	-128	11	17	36	119	
-24	-11	-107	-11	-40	-18	-87	-128	
66	32	73	-100	17	11	61	36	
-57	-24	-55	43	1	-7	-23	-114	
-23	-36	-40	-121	-14	-5	-16	-13	
12	4	-22	-20	-39	-13	-6	-50	
-42	3	18	13	22	-1	-28	-92	
-53	-9	-24	-94	0	8	-8	55	
100	6	-46	27	10	8	40	96	
21	49	127	110	26	13	18	-45	
-28	-23	-128	-106	-12	-6	-20	-92	
0	3	8	121	7	-8	-11	-28	
1	7	19	-42	4	12	11	80	
-14	-25	-8	65	2	-10	1	-81	
-41	-28	-66	-12	-2	1	-9	-19	
-27	38	78	32	-6	4	-20	-128	
-35	-28	3	48	11	-3	46	94	
83	0	-76	64	-1	8	17	-7	
38	39	116	53	25	1	1	50	
-49	-4	-18	-3	-5	-6	-18	-65	
39	10	-2	40	-31	-8	-17	-52	
-40	-14	-42	-65	50	11	16	21	
2	-7	-26	-51	-8	6	1	1	
35	5	5	70	-17	-6	2	127	
20	17	-8	-55	-10	3	6	16	
-30	-4	69	96	58	18	9	26	
-82	-59	-82	47	-54	-40	-68	-91	
127	64	113	-102	30	22	70	66	
-14	-11	-42	58	-3	-4	5	-82	
104	7	21	-29	-14	-6	-5	-29	
-6	-8	-28	-104	10	14	22	67	
-36	-13	21	61	-12	-10	-10	-71	
-74	-33	-8	127	-17	-24	-45	-57	
-37	13	-103	-74	29	17	15	13	
16	30	87	-55	-14	-10	-18	-72	
36	13	-28	-123	-12	7	17	-2	
-19	-7	-22	-29	0	-4	-10	-53	
-114	-42	-112	-87	-4	-4	-47	-65	
101	34	45	52	-27	7	72	114	
109	30	-64	75	16	9	19	-54	
-91	-20	28	41	-14	-13	-21	-65	
27	0	-49	91	20	3	-24	-123	
-21	43	7	-62	12	6	10	-17	
-11	-39	-53	115	-9	-14	2	127	
17	4	34	-124	-20	7	8	39	
-12	-13	-5	127	-22	-16	-17	-46	
-74	-2	28	-53	27	14	-10	45	
-7	-9	-22	-94	12	-1	5	-30	
-62	-26	-29	-66	-5	-10	-45	-128	
-19	-15	93	31	-35	-17	34	89	
30	44	-36	-55	3	26	21	22	
-104	-35	32	81	-25	-26	-59	-128	
87	31	-5	34	33	7	24	58	
-12	25	53	-99	-19	2	35	31	
-87	-39	-42	127	21	-14	-22	-112	
-19	-13	55	-128	-5	2	-14	-70	
-30	-15	-51	-102	-2	0	-15	-53	
-29	37	112	66	19	10	8	33	
41	-22	-120	5	-45	-26	-2	2	
-15	-13	26	50	9	3	-8	-22	
-11	-7	-66	-10	20	16	8	45	
-1	16	69	-128	-11	0	6	23	
-16	-39	-52	72	-4	-12	-22	-84	
36	10	1	111	14	7	10	-8	
-12	19	55	76	-5	-9	-3	-14	
-44	-26	-119	-57	5	2	-26	-111	
5	-3	13	-11	9	0	48	68	
10	11	-54	-116	-2	3	-1	-71	
32	-17	18	127	-24	-15	5	49	
-86	-17	-23	-23	37	12	-39	-128	
44	19	37	-22	7	2	-16	-87	
92	11	13	36	-7	7	53	96	
30	-6	-27	-96	-10	-1	-11	-80	
25	-2	4	110	6	-9	-9	-69	
-18	0	-42	-2	-9	-1	2	60	
-38	-6	-15	-16	12	3	-9	-26	
-48	-49	-112	-6	-13	-16	-27	-54	
69	63	93	98	68	35	52	113	
-13	-37	-67	-14	-23	-14	-20	-27	
-31	3	64	28	-7	-10	4	89	
-16	-7	-16	85	23	8	5	-24	
-34	-8	-54	-58	-47	-19	-31	-47	
63	16	19	-28	35	15	-4	-33	
-6	-16	16	39	-9	-7	-18	-120	
-15	24	-60	-6	25	11	8	-85	
-19	-13	-30	-14	-10	0	11	-37	
12	-17	-62	-53	-35	-16	-14	-8	
-25	11	42	59	4	2	-9	-7	
76	32	60	-68	13	11	-2	-4	
-42	-29	-25	11	-39	-24	-2	47	
64	13	-47	67	25	20	39	99	
-2	-16	-79	-112	-5	4	-4	-82	
-23	24	45	105	11	4	21	56	
36	21	8	-80	4	2	-4	-23	
-43	-34	9	71	-46	-26	-20	-85	
-21	-19	-52	-61	-5	7	17	73	
6	43	86	-18	23	13	6	-32	
-1	-50	-124	-117	-31	-9	-3	-6	
-35	43	127	127	26	13	13	34	
-5	-28	-128	-43	-22	-6	-13	-105	
-21	10	-23	-112	-17	-9	-11	-55	
98	23	107	56	8	0	26	68	
-52	-17	24	29	9	-6	-28	-128	
-9	-5	-64	64	8	2	-3	69	
84	23	21	-61	10	24	82	108	
-5	12	73	76	-7	-4	-9	-118	
-12	-37	-40	4	-4	-10	-11	-40	
-16	31	85	101	-25	-6	-7	-30	
-20	19	53	-66	32	17	-20	-104	
-52	-12	-3	102	-17	-9	4	20	
102	29	-26	51	6	1	16	68	
-9	-1	-61	-95	0	8	3	-11	
-52	-20	1	5	-27	-25	-42	-50	
15	-25	-85	4	-26	0	14	86	
-1	-13	-13	-57	17	6	-11	27	
-21	-5	-5	-61	6	-3	-1	-49	
42	34	77	96	0	0	-3	-23	
-49	-15	-11	-41	15	-12	-29	-128	
-24	-6	-22	-26	-29	0	11	-6	
-7	-12	-27	34	0	-10	-11	-50	
-14	-29	42	35	18	6	37	97	
-16	28	68	-1	-10	1	-1	-13	
75	-17	-26	-112	2	-5	-2	-61	
17	54	89	-36	-15	8	-13	-8	
8	-9	-106	53	7	2	14	49	
6	-12	40	-58	-4	-19	-47	-44	
0	31	-22	-2	25	36	82	87	
35	-5	-29	-79	-3	-7	1	-96	
-28	-15	-49	-51	-24	-6	-12	-88	
37	-3	-128	40	7	1	-3	-19	
68	16	-6	-110	-14	0	-18	23	
-32	-9	112	127	9	-18	-20	-11	
8	25	-31	-128	-6	19	9	1	
-4	3	22	-20	5	3	8	0	
-128	-61	-60	66	-9	-13	-32	-46	
127	73	59	103	31	18	36	102	
-31	-41	-89	-31	-37	-28	-34	-38	
-5	-1	2	43	27	14	17	26	
-123	4	44	67	14	-9	-36	-122	
12	-6	-14	-106	-19	-7	14	5	
34	-3	-27	-29	-5	11	21	29	
35	-15	-23	-29	11	10	32	74	
-36	20	60	7	19	0	-11	-102	
36	-4	-49	-52	-4	2	-10	-61	
43	28	64	-3	17	3	-7	-20	
-38	-28	-50	75	-13	-10	-2	-25	
-26	-35	-64	-65	-35	-11	-2	37	
-79	-7	20	-98	-20	-4	-28	-96	
65	71	-5	49	95	41	50	41	
19	4	54	15	-31	-9	4	18	
-58	-29	-76	-92	-33	-17	-12	-2	
61	25	38	72	56	21	6	-51	
-48	-50	-8	64	-38	-16	-19	36	
-44	0	0	-53	11	-5	-7	-39	
34	24	43	-36	17	16	4	-26	
-75	-55	-37	111	-56	-31	-20	52	
6	6	-47	-66	20	9	24	18	
41	20	-51	0	2	7	8	-14	
-29	-7	30	106	-16	-11	-14	-34	
-16	-20	-76	-128	20	11	7	6	
-24	0	87	127	-29	-23	-45	-98	
10	-6	-1	-40	3	7	36	73	
103	10	-37	-6	8	0	14	-17	
-8	16	68	109	26	9	8	-2	
-65	-18	-17	-117	-17	-11	-25	-72	
-29	-4	-18	-53	-8	-2	-15	-18	
13	6	10	70	13	3	2	21	
-29	-6	9	-59	1	-2	4	2	
13	-26	4	-17	-20	-6	-1	48	
9	14	73	27	-6	-2	-8	-12	
18	28	25	-8	16	16	20	50	
10	-2	-47	-7	-13	-3	1	20	
-30	-16	8	4	-3	-7	-6	-51	
11	-8	-25	-5	-1	0	-10	-34	
-5	-3	14	3	-3	-12	-11	-11	
3	4	-4	12	19	9	9	37	
-12	-9	7	3	-11	-3	-10	-38	
22	13	-2	20	1	0	5	24	
-1	3	11	-45	-11	-3	-1	-3	
-16	-9	-16	21	-8	-4	2	5	
17	-7	-18	37	2	-2	-2	8	
5	12	-6	-33	-18	4	2	9	
-9	-3	14	-38	-8	2	0	-5	
4	-5	-18	-20	2	-1	1	8	
-5	-4	5	30	13	-4	-3	-9	
11	9	0	6	22	7	6	1	
-1	-1	12	-9	5	0	0	-8	
-2	-12	-9	3	-5	-3	3	23	
2	4	6	0	-6	-1	-4	-9	
-8	14	6	-6	-3	-2	-8	-21	
3	-7	2	4	-2	-1	0	4	
8	7	5	-10	-4	-1	-3	6	
-5	-2	19	-4	-9	1	4	2	
5	1	9	7	8	4	11	19	
4	1	3	-4	1	0	1	3	
-2	-6	-12	-4	1	0	3	8	
-6	-3	1	-1	-4	-5	-8	-19	
-1	-2	8	2	-3	-4	-6	-10	
-3	-1	14	-6	2	1	-5	-2	
-5	-3	-4	-2	-3	-1	0	-1	
5	-1	-20	8	-3	-1	-3	2	
-4	-3	-25	-7	-2	0	-2	-6	
0	-2	-14	-1	2	0	1	1	
5	5	-19	1	0	1	-1	3	
0	2	-15	-2	-3	-3	-1	2	
-5	-4	-10	1	4	0	1	-4	
2	-1	-10	-3	2	-1	-2	-4	
4	0	-6	-2	-3	0	0	6	
-2	-3	-3	0	0	1	-1	1	
-2	-3	-5	-1	0	-1	-4	-6	
4	2	-2	0	-4	-1	-1	1	
-2	1	-1	-5	-3	-1	2	3	
-3	-2	0	0	-2	-3	-1	0	
-4	-3	-4	-2	-1	-2	-1	-3	
0	4	6	3	0	0	-2	1	
-1	-2	1	2	2	0	0	2	
-1	1	1	-1	-3	1	1	-2	
0	-1	-2	-2	-2	-2	-1	0	
-1	-2	-1	-1	0	1	0	0	
-2	-3	-1	-2	-2	-2	-2	0	
2	0	1	2	0	-1	-2	0	
-2	0	1	-1	-1	-1	-2	-1	
-1	-3	-2	-1	-1	-3	0	-1	
2	3	4	0	3	1	-1	0	
0	0	1	0	-1	0	0	-1	
-3	-2	-1	-1	1	-1	-2	-3	
-1	-1	-5	-5	-1	-2	-3	-1	
1	0	1	-1	-2	0	0	0	
-2	-3	-4	2	-1	-2	0	-2	
1	-1	0	3	-1	-1	-1	-1	
-1	-1	1	0	0	-2	-1	-1	
-2	-2	-4	-3	-1	-3	0	0	
0	-1	2	-1	-1	0	-1	0	
-1	-2	1	0	0	-2	-1	-2	
1	-1	1	-2	-2	-1	-1	-1	
-1	-2	-1	0	-1	0	-1	1	
