4	3	-4	-1	-2	0	1	-1	
-1	7	1	-1	1	-1	-2	-2	
-3	3	21	4	3	0	0	1	
4	3	-7	0	-2	0	1	0	
-4	-4	4	-4	-8	-2	-1	-3	
4	-2	-25	-2	0	-1	0	0	
2	7	2	-1	-3	-1	0	1	
-7	-4	-19	-5	-4	-1	0	-2	
-1	-1	26	1	4	1	-1	0	
-3	-5	2	6	3	1	0	-1	
2	-6	-2	-6	-3	0	0	0	
-2	7	6	4	-1	-2	-3	-13	
2	0	-10	-3	-1	1	4	20	
-11	-12	-1	-11	-5	-1	-2	-4	
-7	-9	1	17	8	-3	-1	-2	
5	2	-5	-5	2	-1	-2	4	
21	26	0	-2	-3	4	1	1	
2	5	8	8	1	0	0	-7	
-5	-5	8	-6	2	1	0	-1	
-17	-19	3	-8	-4	-3	-9	-21	
-7	-6	-2	-2	-2	0	-8	-19	
6	4	-3	-11	-5	1	0	7	
1	7	1	15	4	3	1	-44	
-2	-7	-10	-2	12	2	12	60	
13	-9	-7	2	1	0	2	49	
14	21	28	7	-5	0	14	99	
2	-2	0	-7	-8	-2	-9	-13	
-8	8	19	5	-3	-4	-18	-123	
-6	0	-16	6	3	1	8	54	
-1	-10	-35	-8	-1	-3	3	54	
7	3	5	-3	2	-3	14	88	
-3	-10	-18	-12	-13	-1	2	36	
-17	-9	58	-17	3	-3	-15	-128	
14	1	-12	14	8	7	16	29	
4	5	-5	47	9	-1	-5	-39	
-3	-4	-9	17	-2	-5	-15	-38	
-6	9	-10	12	9	-4	2	5	
-5	-5	18	-16	0	7	12	-59	
16	4	-14	-28	-18	7	14	71	
2	3	-2	-12	11	1	2	41	
-15	-10	-7	-3	-24	-9	-19	-86	
-16	-7	3	21	3	-10	-14	-39	
-6	-8	-8	-3	-5	-8	-11	-29	
10	8	-6	-9	9	6	5	-18	
9	0	-10	-45	-1	4	14	68	
-15	-8	3	27	-2	-4	-25	-97	
1	3	10	18	5	5	9	56	
10	-3	-5	-15	-14	2	19	40	
5	9	-2	27	20	-2	2	2	
-17	-13	-17	-31	-28	-12	-17	-33	
-34	-18	0	15	7	-10	-36	-97	
20	28	14	18	0	4	18	49	
26	-12	-13	-11	-7	10	18	43	
-2	5	-16	-47	4	-5	-3	-6	
