-1	-1	1	-1	-1	-2	-2	-1	
-1	-2	-1	-1	-2	0	-1	-1	
-1	-1	1	1	-1	0	-2	-1	
1	-1	-2	0	-1	-1	-1	1	
-2	2	-3	-1	0	-2	0	1	
0	0	-2	-2	1	-1	-1	1	
0	-2	0	5	1	0	-1	-1	
-1	0	0	-1	-3	-2	-1	-1	
-1	-2	0	-8	-1	0	0	0	
-1	0	0	0	-2	-1	1	-3	
-2	-1	-1	-3	-1	0	-1	-1	
0	-1	-2	0	0	-1	1	-4	
0	2	-2	2	-1	-1	-2	-1	
1	0	0	-1	0	0	0	1	
-1	-3	-1	2	1	0	1	-1	
2	0	-2	-3	0	0	0	0	
-3	-5	0	0	-2	-1	1	0	
2	1	-1	0	-1	-1	-1	-1	
0	-1	-3	0	-1	-1	0	-1	
-1	-4	-1	-1	-2	1	-2	-1	
-1	-1	-1	0	1	-1	-2	-1	
1	-1	0	0	2	0	-1	-1	
-1	0	-1	-3	-2	-1	0	-2	
-3	2	-1	-2	-1	-1	-1	-1	
-1	-3	-1	2	-1	-2	1	-1	
0	-3	-2	-1	-1	-1	-2	-1	
1	0	0	-3	0	-4	-1	-2	
-1	-2	-2	0	-1	-1	-1	-1	
-2	1	-1	0	-1	1	-2	0	
-1	0	-1	-1	-2	0	0	-2	
-2	0	-2	1	0	-1	0	1	
0	-1	0	3	-1	-3	-2	-2	
1	2	-3	-14	-3	-1	0	-1	
-1	-2	-2	1	-2	0	-3	1	
0	0	0	0	-1	0	-2	0	
-1	-2	0	3	-2	-2	0	0	
0	1	0	3	-1	-2	1	0	
-2	-2	1	-1	-1	0	-2	-2	
0	0	-1	-3	1	-1	0	0	
0	1	0	-1	-1	-1	-1	0	
-2	0	-2	4	0	-1	-1	-3	
-1	0	-1	-5	-1	0	1	1	
-1	-8	-1	7	-1	-1	0	-1	
1	-10	1	-2	2	0	-1	1	
3	2	3	-1	-1	0	0	2	
-1	3	-1	0	-2	0	1	0	
-2	4	0	-3	-1	-1	0	0	
-1	-2	-2	-2	-2	1	0	-1	
-3	-4	0	3	1	2	-3	-3	
1	2	0	0	-1	-3	-3	-1	
-1	-1	-2	-5	-2	-1	-1	-2	
0	1	-3	-4	-1	0	0	-1	
1	-1	0	3	1	-1	0	-1	
-1	1	3	2	-1	1	-2	-1	
-2	0	-2	-3	-3	-1	-2	-2	
-4	-3	-1	-1	0	1	-2	0	
5	-12	-5	-4	-1	1	1	2	
2	4	-1	-1	-1	1	0	-1	
0	1	-1	-1	-1	-3	-1	-1	
-1	6	-1	-1	-1	0	-1	-1	
-4	-4	-2	-2	0	-1	-1	-1	
-4	-5	-1	0	0	-2	1	-2	
-8	1	-3	-3	-1	-1	0	-7	
-47	-7	-1	0	-2	-2	-2	-15	
