-1	-2	-2	-2	0	-1	0	1	
-1	0	1	0	0	1	-2	2	
-1	-3	-2	-1	-1	0	0	0	
-1	2	-3	-2	1	1	1	-1	
0	-3	-1	-1	-1	-2	0	-1	
0	-1	2	0	1	-3	-1	-1	
-1	-1	-3	-2	0	-1	0	0	
-4	0	3	-2	-1	0	-1	-2	
0	-1	-1	-3	-2	-2	-1	0	
1	2	4	1	1	0	-1	0	
-1	-1	-3	-1	-2	1	0	0	
-2	0	-3	-1	-1	1	-3	-3	
-1	0	-1	-2	-1	0	0	-1	
0	0	4	1	-1	-1	-1	-1	
-1	0	-6	-1	-2	-1	0	0	
-2	-2	-2	-4	-5	0	1	-2	
2	0	4	-1	-1	-1	-1	3	
0	-2	-6	2	0	-1	-1	0	
-1	-3	11	-2	0	0	-2	-2	
1	2	-11	-1	0	1	0	-1	
-3	-6	-27	-6	-7	-1	-1	-1	
3	7	23	6	7	-1	-2	1	
-1	-1	-12	4	2	-2	-1	-2	
0	1	10	0	0	-2	-1	-1	
1	-1	-2	0	-1	-1	0	0	
-1	-5	-13	-9	-8	1	0	-1	
-3	-1	5	-2	-1	1	-1	-2	
0	-1	1	2	4	-2	-1	-1	
-1	1	4	-3	-8	-2	0	0	
-2	-3	1	-3	-1	0	1	1	
0	-2	-1	-4	-1	-1	-1	-3	
-2	-6	-11	1	-1	-1	-1	-2	
2	10	13	-1	0	1	1	-1	
0	-4	-20	-2	-1	-2	-2	-1	
1	0	-7	1	0	0	-1	1	
-2	1	21	0	-1	0	0	0	
-2	-6	-12	2	1	-1	-1	0	
-1	3	39	1	-3	0	0	0	
-2	0	-10	-4	-3	-1	0	1	
-2	-2	-3	-2	0	-2	0	-2	
-1	-2	3	2	2	-2	0	2	
-1	-3	-18	-6	-5	-3	-1	-2	
-3	-4	1	-18	-15	3	0	0	
1	-4	1	27	24	2	0	1	
4	7	10	9	-2	-1	1	-1	
0	0	-20	-1	-3	-2	-1	-1	
-4	-5	1	3	0	-3	-2	-3	
1	3	15	-13	-12	-2	0	0	
-3	-11	-8	-6	5	2	0	-1	
-3	-2	4	-3	-4	0	0	-1	
-3	-2	-12	0	0	-3	-3	-1	
2	1	-12	-3	-1	0	-1	-1	
3	4	-17	-5	2	-4	-6	-3	
0	-3	16	2	-1	2	2	1	
2	5	1	2	3	1	4	2	
-4	-8	-10	-2	1	-1	2	1	
-2	-2	3	-4	0	-2	-3	-7	
1	4	-1	8	0	-2	-3	-4	
-1	-8	-3	-6	-3	-2	-1	-1	
6	9	5	1	1	1	4	12	
-7	-11	-10	14	6	-1	-1	-2	
-2	-9	-4	8	11	1	-4	-1	
4	3	5	4	2	-2	-4	-3	
-1	5	-11	-20	-9	-1	-2	-5	
10	16	28	4	-3	-1	1	0	
-3	-5	-12	2	-3	-2	-3	-3	
-9	-8	-4	-7	8	2	-6	-15	
