0	0	-2	5	4	-2	-1	0	
-4	-5	0	0	0	0	1	-1	
-7	-7	-4	-3	-3	1	-1	-3	
10	12	2	0	-3	-2	-1	0	
-1	-1	-2	-2	0	1	0	0	
-3	-2	0	2	2	-1	0	-1	
-3	-2	0	-1	1	0	1	-1	
-3	-3	-2	-1	-3	-3	-2	-3	
5	2	1	5	5	1	0	-2	
1	-4	-1	0	-4	-3	0	1	
-1	3	0	-2	2	-2	-2	-1	
-2	-6	-2	0	1	1	-2	0	
1	3	-1	-4	0	1	0	1	
5	2	-3	-6	-4	0	0	1	
1	1	-12	4	-2	-4	-1	-1	
-3	-2	32	0	2	0	1	0	
-1	-1	-2	-2	-2	-1	-1	0	
0	6	4	5	4	-1	-1	-1	
-3	-5	-2	-6	-3	0	-2	0	
-2	-4	-11	1	0	-2	0	-2	
0	3	0	-2	-3	-1	-1	0	
5	1	-1	-12	-11	-1	0	-1	
2	-1	-5	-8	-2	-2	-1	-2	
-3	1	-22	14	11	4	0	-1	
-3	-6	15	-1	-9	-2	-1	0	
0	4	-4	0	0	-1	-1	1	
-1	-3	4	-6	0	-1	-2	-1	
0	4	0	-11	-6	-1	-3	-14	
-11	-13	-18	-18	-10	0	0	0	
4	2	-6	4	-6	-5	2	5	
4	5	-2	26	12	-2	0	-1	
-6	-9	8	-2	-1	-4	-3	-6	
-5	-12	-13	-13	0	2	1	1	
3	6	11	-4	-8	-2	-4	-4	
2	-1	-22	-4	-9	-2	0	-7	
-7	-10	-12	3	3	-1	-4	3	
1	5	13	8	-3	1	-5	-34	
3	-7	-27	-14	1	2	14	55	
-6	11	30	4	10	-3	-7	-14	
4	6	20	37	2	1	0	-44	
-11	-7	-15	-4	-1	-2	-13	-46	
34	4	-6	-11	3	10	51	79	
-9	-9	2	-30	-3	-1	-4	-37	
-8	-1	-29	-62	-17	-5	-13	-32	
-7	4	0	7	10	-7	-16	-90	
3	12	13	99	27	12	0	6	
8	-16	-49	-23	13	3	10	97	
5	9	99	-54	9	11	12	27	
-9	-3	-50	-41	-12	-16	-20	-14	
-37	-17	12	75	-38	-24	-45	-120	
22	2	-8	-83	7	16	53	72	
26	-3	-57	19	-16	7	-1	2	
9	32	55	17	26	-3	10	-2	
-13	-4	21	-37	-10	-4	-8	-69	
-26	-15	-9	61	-14	-9	-28	-48	
4	-3	23	-34	15	3	18	43	
31	19	3	17	2	2	15	98	
-36	-32	-26	6	-22	-11	-23	-89	
1	12	15	-7	1	-2	-24	-43	
-14	1	-22	-15	-3	-5	-4	-2	
21	0	-25	-13	-12	21	39	44	
-7	0	30	-18	56	2	3	4	
-12	-7	16	58	-49	-13	-7	-51	
-9	-10	8	-66	15	5	-18	6	
2	22	6	5	36	-1	-9	-12	
15	-1	-36	-52	-35	-8	6	34	
5	1	29	51	29	8	10	14	
-16	-11	-31	39	-24	-4	-4	-46	
-19	-15	32	-23	6	3	3	33	
2	-1	-6	-10	-16	-5	-13	36	
3	10	-24	-4	35	-9	-24	-14	
28	23	46	5	-11	15	52	42	
