-1	-2	-3	2	-1	-1	-1	1	
-3	0	3	2	-2	1	-1	1	
-2	-1	-3	-13	-2	-1	-1	-1	
-1	0	9	19	1	0	0	1	
-1	-3	-3	-8	-2	-1	0	-1	
-1	-2	-3	3	1	-1	-1	-1	
-1	-2	-2	-5	-1	-2	-1	-1	
-2	-1	-3	-7	-1	0	-3	-1	
-3	-4	1	3	2	1	-1	-3	
4	3	-1	2	-3	-2	1	1	
-2	1	1	-1	0	0	-1	-1	
0	-2	-1	-7	-2	2	-1	-1	
-3	-1	-4	1	-2	-2	-1	0	
-3	-3	4	-3	0	1	0	-1	
1	3	3	25	3	-1	0	0	
2	3	-1	-12	-4	-3	-3	0	
0	0	-1	-7	-2	1	-2	-1	
2	0	-14	33	0	-1	-1	0	
-1	0	8	-14	-1	0	-1	0	
0	-1	-2	3	1	-1	0	-1	
0	-1	-1	-12	-2	-1	-1	-1	
-3	-3	-8	-20	-1	-2	-1	-2	
-4	-4	1	3	2	0	-1	1	
0	0	3	30	2	-2	-1	-1	
-1	-3	-4	-19	-5	-1	0	0	
-2	-3	1	-21	0	0	-2	-1	
-1	-5	-34	16	3	1	0	-3	
0	-1	50	-21	-1	-1	1	0	
3	9	-17	6	-1	-2	-1	0	
0	-1	1	-20	-3	-3	-1	-2	
2	1	1	-8	-6	-3	-1	0	
-3	-5	-23	-8	-3	-2	-1	-2	
-4	-2	11	18	-2	0	0	-1	
0	3	10	24	5	1	1	2	
0	-2	-5	-6	-2	-3	-3	-1	
-3	-4	-11	-2	-1	0	-1	-1	
0	-1	1	-3	-3	-1	-1	-2	
1	2	1	6	0	-3	-2	2	
-3	-3	0	-12	-1	-2	-1	-2	
2	1	-10	-1	-2	-1	-2	2	
-1	1	17	39	4	0	-1	0	
1	-2	0	-11	-1	-2	0	0	
0	2	13	26	0	0	0	0	
-3	-3	-12	-22	-2	-1	0	-1	
-4	-1	-4	-2	0	-1	-1	-1	
0	0	0	-3	-5	2	0	1	
-1	-5	-21	-38	-13	-2	-1	-2	
-5	-4	30	39	17	-2	-3	-3	
-4	-2	-13	1	2	0	-1	0	
5	11	17	-8	-2	-1	-3	-2	
4	8	-12	-15	-6	-1	-2	0	
3	0	-35	11	0	2	9	11	
12	13	25	-7	-2	-2	1	1	
-7	-11	-12	-31	2	0	-3	-3	
-2	1	20	35	-3	-1	-4	-2	
-6	-6	-16	-15	-5	-5	-6	-8	
