-1	-1	3	1	-1	0	-1	-1	
-2	-2	-4	0	0	-1	-2	-2	
1	-1	-1	-1	0	-2	-1	0	
0	0	0	2	0	1	-1	0	
-1	0	-2	-3	-1	1	-1	-1	
2	0	-1	0	0	-1	0	-1	
2	-2	1	-2	0	-1	-2	-1	
-2	-1	0	3	0	1	1	-2	
0	-1	-2	-1	-2	0	0	-1	
-2	0	0	-1	-1	-1	0	-2	
0	-3	-2	0	-3	-1	0	-1	
-1	-1	0	-2	-1	-1	-2	0	
-2	-2	-4	-2	0	0	-1	-1	
-1	0	2	-3	-1	1	0	-1	
-1	-1	-2	-1	-2	-1	0	-2	
-2	0	-2	0	0	-1	0	0	
-1	0	-2	1	-1	-1	0	-1	
0	-3	-3	-1	0	-2	-1	0	
0	0	1	-1	1	3	0	0	
0	0	-1	-2	-1	-2	-2	-1	
0	-1	0	1	-1	-1	-1	-1	
-1	-1	1	-1	1	-1	0	0	
-1	-3	-2	1	-1	-1	0	-1	
0	-1	-2	0	0	-1	-2	0	
-2	0	1	-1	0	0	-1	-2	
-1	0	-1	-2	-1	-1	0	0	
0	-2	-1	-1	-1	1	-2	-1	
0	1	2	-1	-2	-1	1	-1	
0	0	-1	-2	-1	-1	-1	-1	
0	-3	-1	-1	-1	1	-1	0	
-1	-1	-2	-4	0	0	0	-1	
-2	0	-1	5	0	0	-2	-1	
-2	1	-1	-1	0	0	-1	0	
0	-2	0	1	-3	0	-1	0	
0	-2	0	2	-1	-2	-1	0	
-1	-1	2	-3	1	1	-1	-1	
1	1	-1	1	-1	-1	0	-2	
-1	1	-2	0	0	0	0	1	
0	-2	-3	0	0	-1	-1	0	
-1	-2	0	-2	-1	0	0	-1	
0	-1	1	-3	-2	0	-1	-2	
-2	-1	0	-2	-2	0	1	0	
-2	-1	1	1	0	-2	0	0	
0	0	-1	0	0	1	0	0	
-1	0	-1	0	-1	-1	-2	0	
0	-2	-4	-1	-3	0	-2	-2	
-1	1	-2	1	-1	0	0	0	
-1	2	0	-2	-1	0	0	0	
0	0	1	0	3	0	0	0	
1	-1	-2	-2	-2	-1	0	1	
-1	-1	0	-3	-1	-1	-1	-1	
-1	0	-2	-2	-1	1	0	0	
-1	-1	-4	-3	-2	-1	-2	-1	
0	-1	3	-1	0	-1	0	-1	
1	0	1	0	-1	0	0	0	
0	-1	-2	0	-1	-1	0	-2	
-1	0	-2	0	-1	0	1	-1	
-1	-1	-1	-2	0	1	-1	-1	
0	0	0	2	0	-1	0	0	
-1	-1	-10	-5	-1	-1	-1	0	
-1	0	3	-3	0	0	1	-3	
-2	1	2	4	-3	-3	-1	0	
0	-1	-1	1	2	-2	-1	1	
0	-2	-4	-1	-2	1	-3	0	
-1	0	-2	-3	0	-1	-2	0	
0	-2	-2	-1	-2	-1	0	-1	
0	1	2	-2	0	-1	0	-1	
0	-1	0	-2	-1	-2	-1	0	
0	0	1	1	-1	0	1	1	
-1	-1	-1	-1	-1	-2	0	-2	
-2	-2	-2	-1	-2	-1	-1	1	
-1	-1	2	-3	-1	0	-1	0	
-1	-2	2	-4	-1	0	0	-1	
-1	-2	-15	-12	-2	-1	-1	-1	
0	-3	2	-42	-2	-1	-1	-3	
0	0	6	44	3	0	0	-1	
-3	-1	13	21	3	1	-3	-8	
-4	-4	-3	-9	4	-1	-5	-34	
6	0	-2	-16	-5	0	13	79	
-1	-2	-13	-52	-5	-2	-2	2	
-1	-2	-2	-11	-1	-1	-1	1	
-1	-3	3	-15	-2	-3	-3	-11	
-5	-1	-2	43	0	-1	-7	-28	
0	1	5	-2	7	-2	-2	-15	
9	1	-4	-8	-3	2	15	83	
1	1	5	2	0	-1	1	3	
-8	-5	-7	-1	-1	-3	-13	-60	
-13	-2	-5	2	-4	-1	-18	-79	
-2	-1	2	-22	0	-2	-2	14	
26	5	7	26	2	4	9	30	
1	1	4	5	4	-1	6	12	
1	1	5	1	2	-1	-4	-16	
-22	-7	-22	-32	-9	-4	-11	-63	
-9	-5	-10	-13	-3	-4	-10	-39	
-4	3	35	96	8	-1	-13	-32	
-2	0	-12	-33	-4	2	3	-21	
20	4	1	-11	5	4	21	97	
-14	-12	-51	-83	-18	-6	-13	-43	
0	-5	2	27	11	-5	-3	33	
