-1	-3	-1	-1	-1	-2	-1	0	
-1	1	-1	-1	-1	-1	-1	0	
-3	0	-1	0	0	-2	0	0	
0	0	0	-1	-2	0	0	0	
-1	2	0	-1	-1	-2	0	0	
1	-2	-1	-2	0	-1	-2	1	
-1	0	0	-1	0	0	0	1	
0	-1	-2	0	0	-2	-2	-3	
-2	-1	0	-1	0	1	-2	-1	
-7	-8	-2	-1	-2	-1	1	-2	
5	-9	0	-1	-2	0	0	1	
3	3	0	0	0	0	-1	0	
0	0	1	-1	-1	1	0	1	
-5	-4	-4	0	-1	-1	0	-1	
4	10	1	1	0	1	-1	-1	
-5	-5	0	2	-2	-3	-2	-2	
0	-12	-6	-1	-3	-1	0	0	
8	13	5	0	-2	0	-1	-2	
2	4	-4	-2	0	0	0	4	
-29	-1	8	-2	-1	0	-1	-17	
-21	0	-6	2	0	-2	-9	-36	
45	12	-2	0	-1	0	5	45	
-31	-6	-3	-3	-3	-5	-7	-10	
-4	-50	-11	-6	-1	0	2	29	
8	-18	-4	1	3	4	10	-17	
-24	20	-15	2	-2	-3	-11	-35	
-7	28	22	2	3	1	-4	-42	
67	40	4	-1	-3	-2	-7	-31	
-41	-27	7	-7	-3	1	9	65	
6	10	9	2	0	4	14	34	
3	-2	-15	0	-1	-1	-10	-45	
-51	-32	-4	0	-1	-3	-3	-47	
46	-6	-44	-15	-9	-19	-38	-109	
-7	24	48	4	7	8	3	34	
-11	-25	-51	-5	1	9	54	114	
-40	-16	48	6	-2	-6	-29	-54	
-13	51	29	13	3	-2	-10	-6	
-94	-52	-38	-8	-3	-3	-28	-98	
115	-16	-29	-8	-2	3	10	73	
-19	30	-86	1	3	8	48	125	
-47	-20	71	0	-1	0	3	-57	
-66	51	7	9	-11	-26	-61	-128	
-35	-24	5	-6	-3	2	90	-23	
-9	54	6	7	13	23	-44	34	
6	-13	-35	-19	-13	-11	-11	48	
-11	-8	-18	-10	0	6	77	-32	
-98	-10	43	24	1	-12	-102	-128	
109	21	17	24	12	2	36	70	
-96	14	25	4	3	4	75	-48	
48	-20	-10	-13	-1	1	-100	-10	
-59	-13	-19	-22	-19	-12	70	45	
-81	-55	-31	-17	-9	-5	41	-97	
127	91	20	30	22	0	-90	127	
62	-13	-16	-11	-13	-25	72	-53	
17	15	61	14	18	35	57	64	
-70	-36	-48	-9	-4	3	29	-90	
-56	24	18	-7	-10	-12	-2	19	
13	6	-1	-13	-4	-7	72	-7	
49	36	15	1	-1	-3	-112	47	
-128	-56	10	12	1	-5	-32	-50	
110	35	-3	8	9	26	118	14	
67	13	32	19	25	22	-100	98	
-74	-46	-60	-20	-9	7	115	-99	
39	-2	41	-21	-26	-42	-50	-77	
-87	-5	-14	18	23	33	27	-97	
-74	-49	29	-1	-10	-22	-63	35	
94	27	-18	1	10	0	-91	46	
-48	-3	-35	3	3	-17	-92	-96	
-30	8	23	6	-2	23	127	18	
-37	-32	-12	8	9	20	-75	102	
4	-8	-58	-2	-8	-23	46	-57	
57	71	117	4	-9	-20	127	39	
-36	-36	-57	-6	-8	2	-69	-37	
-43	5	-26	-14	-4	15	127	-71	
35	9	42	7	-5	-16	-128	-122	
23	-40	-32	-3	-1	-2	50	110	
-9	-3	-6	-12	-3	4	0	37	
120	-5	-34	-23	-9	1	-18	95	
-91	20	56	17	11	12	120	-119	
29	-40	-50	-27	-13	-8	-92	-98	
34	-10	7	-4	-10	-24	35	11	
-44	4	-13	11	13	19	-25	-128	
69	19	4	-7	-2	7	13	127	
74	55	12	27	15	21	127	27	
-37	-77	-78	-51	-36	-61	-128	-99	
-30	-3	32	30	4	-18	-73	-107	
17	-1	-3	0	2	4	94	93	
-15	20	0	3	4	2	-108	-62	
65	-6	-17	7	13	23	61	54	
-55	-20	11	-3	-12	-31	127	-52	
-84	15	-17	6	12	22	-106	-92	
-81	-37	-60	-14	-2	6	-5	111	
-71	9	64	5	-4	-14	20	-77	
23	15	-31	-14	-1	2	-44	13	
-32	-34	17	2	-3	-13	48	-56	
127	76	43	18	19	29	13	63	
30	-55	-47	-23	-18	-29	-102	-128	
21	26	7	-12	-16	-6	94	-59	
-49	-59	0	-9	-8	-26	-30	-7	
-18	11	11	-3	-1	19	-18	-81	
-67	-13	29	9	3	2	78	-33	
-20	6	-33	-8	-6	-3	-121	-51	
-51	3	28	2	-9	-19	19	-2	
73	0	-17	9	11	35	127	113	
15	-17	25	1	1	-5	-48	-78	
-42	-20	-20	-1	-2	4	124	79	
75	43	19	14	10	9	-69	-19	
-31	-33	-19	-29	-19	-22	18	-31	
-13	18	-16	7	5	12	104	69	
-41	-4	-1	11	9	9	56	122	
-55	-44	23	-19	-17	-11	23	-58	
-40	-2	-71	-7	-2	-13	93	-38	
3	9	11	20	-3	-14	-117	12	
-46	-31	4	19	19	22	112	39	
28	-3	-23	-7	-7	-10	-11	-68	
-16	7	38	-2	-1	7	-38	24	
1	-46	-59	-36	-13	-14	-36	1	
4	41	43	30	11	10	-52	-38	
-15	3	-9	-5	-4	-3	56	78	
54	46	38	17	12	1	-88	21	
0	-9	-42	-22	-11	-7	72	2	
13	-7	7	0	-4	-28	-92	-102	
127	41	39	5	10	39	100	51	
8	-18	-1	-11	-10	-12	82	-30	
-86	48	35	20	15	16	-55	41	
16	-19	-19	-16	-10	-16	-49	14	
3	48	6	24	17	19	59	79	
-72	-39	2	-13	-8	-9	-17	3	
35	30	15	5	5	6	-25	93	
-32	-39	-41	-7	-6	6	77	-128	
-4	2	-26	-12	-8	-4	41	48	
-79	7	22	-5	0	-12	-91	-85	
1	-12	-33	14	12	4	41	-71	
59	19	10	-14	-9	-3	15	121	
34	-63	-62	-29	-13	-13	-52	-128	
-38	-33	-28	-13	-5	4	92	-18	
46	-8	7	5	-1	1	-12	-58	
4	29	61	18	9	15	53	-71	
-121	-37	-61	-23	-15	-35	-28	-51	
98	20	7	4	-6	-8	70	64	
-34	24	17	30	26	39	-45	18	
101	-5	-3	-4	-3	1	-58	11	
-66	-5	13	0	-1	-6	19	-41	
-76	-12	12	3	-2	-10	-83	-21	
112	62	-9	13	11	18	127	114	
-96	-44	-85	-10	2	14	63	-1	
