1	-1	1	0	-1	0	-1	1	
-1	-2	-1	1	0	-1	-2	-1	
-1	0	0	-1	0	-3	-2	0	
-1	-2	-2	-1	-2	0	0	-2	
-1	0	-1	-1	0	-1	0	-1	
-2	1	-3	0	-1	0	1	-1	
1	0	1	-1	0	-1	0	1	
1	-1	-2	0	2	0	-1	-1	
-1	0	-2	-2	0	-1	-1	1	
1	-2	-1	-2	-1	-1	0	-1	
-1	-1	-2	1	0	-1	-1	-1	
-1	-1	1	-1	-2	0	0	0	
1	0	-1	-1	0	-1	0	-2	
-2	0	-1	0	-1	1	0	-2	
0	0	-2	-1	-1	-1	-1	0	
-2	-1	-2	-1	0	0	-1	-2	
0	-2	-1	-1	0	-2	-2	-1	
0	0	0	-1	-1	0	-1	0	
-1	-2	0	0	1	-1	0	-2	
-1	-1	-3	0	0	-1	-4	0	
-1	1	2	2	0	1	-1	-1	
0	-1	-1	-1	0	0	-1	0	
0	-2	-1	1	-1	-1	1	0	
1	0	0	-2	-1	-1	-2	-1	
2	-2	-2	-1	-1	-2	-1	0	
-2	-3	0	-1	-1	0	0	-1	
0	-1	0	-2	-1	0	-1	0	
-1	-1	0	0	-2	-3	2	-1	
-1	1	-2	-1	-1	0	0	-2	
0	-1	-2	2	0	0	0	-1	
-2	0	-2	-3	-1	0	0	0	
0	-1	0	0	0	0	-1	1	
-1	-2	-1	-2	-1	0	-2	-1	
-1	-2	-1	-3	-1	-1	0	0	
-1	-1	-2	-4	-2	-2	-2	-2	
0	1	-2	3	2	-2	-1	-2	
-1	0	0	0	-1	-1	0	-1	
-1	0	-2	2	0	1	-1	0	
-1	-2	-3	-1	-1	-2	-3	-1	
-1	-3	1	-1	-1	0	0	-1	
-2	-2	-1	1	-2	-1	1	0	
0	-1	-2	-3	-1	-1	0	-1	
0	0	-4	-1	0	-1	-1	-2	
1	-2	2	0	-2	1	0	-1	
-1	0	1	1	-1	-1	0	-1	
1	0	0	0	0	-2	0	1	
0	0	1	-2	-1	0	0	0	
-1	-2	-4	1	-1	0	-1	-2	
0	-3	-1	-3	0	-1	-1	-1	
-2	-3	-5	0	-2	-3	-1	-1	
-1	1	1	-27	-1	-1	-1	-2	
0	2	0	21	2	1	0	0	
-1	-1	-4	-3	-2	-1	-1	-1	
-1	-1	-2	-12	-2	-1	-1	0	
-2	-4	-11	-23	-5	-2	1	-1	
-2	-1	7	7	1	1	-1	-2	
1	1	3	11	1	1	-2	2	
-2	1	0	4	-1	-1	0	-2	
0	-2	2	-1	-1	0	0	0	
-1	-1	-6	-27	-4	-2	-1	-2	
-2	0	-5	0	-2	-1	-1	-3	
1	1	4	-9	3	1	1	6	
1	2	6	32	3	0	0	4	
-1	3	2	-2	-2	-1	0	0	
0	-2	-4	-8	-2	-3	-4	1	
-1	-1	-3	-19	-4	-2	-2	-16	
-2	-1	-1	4	0	-2	-1	0	
3	1	-5	17	3	-1	1	7	
-2	-2	-2	-47	-2	-1	-5	-23	
2	3	18	102	9	2	3	19	
-1	0	2	2	0	1	-4	-18	
0	-3	-7	-45	-3	-2	2	25	
-3	-1	1	70	2	0	-4	-26	
-4	-1	3	-32	-1	-3	-4	-3	
-4	-3	-2	-5	0	0	-1	-9	
10	3	-1	6	2	0	10	51	
-1	-4	-10	-15	-1	0	5	23	
-2	-2	-4	-22	-5	0	-4	-11	
-1	0	0	10	-2	-2	-2	-10	
-8	-6	-5	-22	-5	0	-11	-56	
-7	-3	6	9	-3	-4	-11	-49	
3	0	7	-40	-3	1	13	42	
11	8	3	56	10	6	22	93	
3	-2	-5	-17	5	-1	2	9	
1	-1	-3	-7	-3	-3	1	5	
-9	-6	-7	-3	-7	-5	-12	-26	
-12	-5	-8	-21	3	0	-7	-55	
13	3	6	24	1	0	-1	18	
-2	-1	-10	-9	-4	0	3	-2	
5	1	19	-11	0	1	-2	-8	
-10	-6	-12	-32	-15	-4	-3	-1	
-27	-7	13	16	-12	-8	-27	-109	
10	6	-13	37	24	12	-4	-47	
18	8	16	-25	17	8	15	73	
7	3	-7	9	-7	-1	-10	-16	
-39	-5	0	-3	0	-1	5	6	
16	-9	-20	-42	-25	-14	-17	-47	
61	14	-9	37	-3	-1	-4	-35	
-1	-4	6	-10	7	1	11	15	
10	12	45	33	16	7	-8	-5	
-39	-7	-4	23	0	-2	-22	-37	
-11	-4	-13	9	3	-1	23	57	
6	-4	-14	2	-12	-2	-3	-43	
-4	-3	-30	-49	-13	-2	-1	-28	
-9	9	45	19	13	2	-2	-1	
-13	-10	-17	-22	-5	-2	-21	-42	
-24	0	26	28	-3	-6	-19	-55	
29	1	1	15	3	1	37	107	
6	10	44	91	10	2	7	-25	
-11	-8	-48	-67	-21	-10	-14	-64	
-19	13	48	26	42	12	0	-44	
11	-4	-30	-90	-18	-3	22	70	
56	-7	-66	-10	-14	-4	36	69	
3	8	49	6	7	8	21	14	
-36	-20	-12	-50	-9	-6	-24	-110	
-9	28	86	18	14	0	-21	-63	
-22	-7	-40	-85	5	-3	-2	-6	
-34	-11	12	73	-5	-11	-26	-62	
16	-6	-13	81	-4	-6	-16	7	
2	7	0	-23	-14	14	44	-7	
10	-2	-52	-33	-9	-6	-10	-91	
-44	17	55	51	33	14	-2	-70	
71	3	-25	-45	1	-8	-13	-14	
-8	-29	-74	93	0	-11	-10	31	
13	2	86	-128	-15	-4	-3	-3	
-10	-5	9	72	-17	-6	-7	-46	
-77	-18	-1	-25	7	-3	-11	-45	
54	11	-51	-70	1	10	23	43	
-23	-10	-55	-77	-1	9	22	95	
-25	1	-25	-29	-7	-4	-12	-93	
51	6	34	53	11	-2	-9	-28	
-4	-23	-10	48	-27	-11	-13	-50	
-36	-10	-71	-56	8	2	-12	-106	
-36	-7	83	28	-18	-16	-37	-113	
-14	15	52	7	-3	8	1	-11	
8	10	4	20	20	11	45	80	
51	21	45	3	-3	1	0	-53	
-3	-26	-75	-29	-13	-7	3	-55	
11	-3	4	-115	-10	-1	-27	-26	
15	30	-2	53	37	12	12	5	
-50	-8	58	-22	-18	-7	-19	-62	
-56	-24	-36	-23	29	4	13	29	
59	8	-62	-126	-36	4	60	98	
-16	-16	26	102	-6	-14	-43	-128	
15	14	38	67	15	-4	-5	-30	
-13	-18	-73	-63	4	-9	-27	-62	
-53	-8	40	-10	4	1	1	29	
44	10	-8	39	10	0	9	79	
-26	-10	-11	-38	-20	2	28	106	
117	18	46	107	1	5	20	105	
21	2	-20	-104	-7	-6	-18	-99	
-89	8	64	45	15	-3	-19	-41	
67	-5	-69	13	17	9	67	93	
-47	13	52	-40	-16	-3	-27	0	
19	-2	-30	121	5	-2	50	86	
-31	-23	-59	-88	-24	-16	-42	-128	
-16	-8	-1	-67	-3	-1	-25	-74	
33	16	-15	-59	3	4	17	-29	
