0	-2	-2	-1	0	-1	-1	0	
1	-1	0	-1	-2	1	-1	-2	
0	-2	-2	-1	-2	-2	-3	-1	
-1	0	-1	-1	0	-1	-1	1	
0	-1	0	-1	-1	0	-1	1	
0	0	0	-1	-1	1	-1	-1	
-1	-1	1	0	0	1	0	-2	
-1	-2	0	-1	-2	-2	-1	0	
-1	-1	2	-2	-3	-2	-1	-2	
0	-1	-1	-2	-1	-1	0	-1	
0	0	-1	2	0	-2	-1	2	
0	-1	-2	0	-1	-1	1	-1	
0	-1	-1	-2	1	0	0	1	
-1	-1	0	-1	2	0	-3	0	
-1	1	-2	-2	0	0	-1	1	
1	0	-1	0	0	-1	-3	-1	
-1	-2	-1	-4	-1	0	-1	-3	
-2	0	-2	-2	-1	-2	-1	-3	
-1	-1	-2	6	0	-2	1	0	
-1	-1	-1	1	-2	0	-1	0	
0	0	-2	-3	0	0	-1	-1	
-1	-1	0	-4	-1	-2	0	-2	
-2	-1	0	-2	-1	-2	-2	-1	
-1	-2	-1	-3	-1	-2	0	-1	
0	-1	-4	-4	0	-1	1	-1	
-1	0	0	-1	-2	2	0	0	
0	0	-2	-6	-2	0	-3	-2	
1	1	2	8	1	1	5	0	
0	-1	5	1	-1	-2	-3	-16	
-2	-1	-2	-16	0	-1	-2	-2	
-2	-2	-1	0	-1	0	-2	1	
-1	-3	-7	-4	-4	0	-2	-5	
-3	-1	-2	4	-1	-2	-8	-17	
0	-2	-4	-2	-2	-3	5	-1	
0	0	-1	-6	-2	-1	3	-4	
1	0	-2	-8	0	-1	-3	24	
1	-1	0	-14	-3	-2	-1	8	
-2	1	-5	20	-1	0	-5	-23	
1	0	-1	0	-1	-1	3	6	
4	-2	-9	-34	-5	1	8	38	
-1	0	1	40	-1	-3	-1	7	
1	3	10	7	4	1	3	13	
-6	-2	-5	-22	-2	-3	-5	-31	
1	2	2	22	1	2	2	6	
0	-1	1	-12	-4	-1	2	16	
-2	-1	0	3	-2	-1	-1	1	
1	-1	-12	-6	0	3	0	0	
-5	-2	-2	-36	-2	-1	-7	-21	
0	0	1	35	1	1	6	17	
6	2	2	3	0	0	5	65	
3	1	1	-5	-1	1	2	18	
-1	-1	2	12	0	-1	-2	-8	
-4	-1	-2	-7	0	-1	-5	-26	
-7	-4	-13	-41	-5	-2	-10	-56	
0	1	15	-3	-1	-1	8	26	
-3	-1	3	56	3	-3	-13	-22	
1	0	3	-8	0	2	3	36	
9	5	2	5	2	3	16	54	
-2	-3	-12	-58	-6	-3	-5	-9	
-32	-5	-2	6	-3	-3	-3	-25	
25	0	5	-16	2	-5	-12	-50	
-21	0	-4	14	2	-5	-26	-128	
24	2	-3	20	3	5	26	91	
-1	-4	-9	-36	-7	-3	0	-18	
-12	-3	-6	-30	-6	-2	-2	-13	
-15	-1	8	56	9	-2	-13	-88	
-7	3	8	-2	2	-1	-16	-11	
15	6	14	13	6	8	17	21	
-6	-2	7	-17	0	-3	-13	-68	
5	-10	-10	-14	-10	-4	7	19	
-16	1	-17	-68	-11	-5	-4	-42	
-4	1	5	55	1	2	5	43	
15	-4	-8	48	4	1	-4	-24	
-5	9	14	-13	12	3	-4	0	
-17	1	10	-11	4	4	-15	-104	
-16	-4	-10	-84	-14	-7	-8	-86	
10	3	-5	-52	-9	0	11	48	
-19	-21	-6	22	-10	-7	-60	-55	
85	27	63	117	30	15	50	109	
3	10	2	47	16	-1	6	-45	
-13	-6	-30	-37	-5	4	36	96	
-16	-1	-29	-75	-24	-3	-2	-63	
-83	-34	-74	-27	-21	-22	-45	-55	
59	15	47	127	37	9	28	12	
25	9	-23	-86	-28	4	7	-46	
-23	-6	9	46	9	-2	4	57	
11	-2	-26	-27	-13	-10	-16	-70	
15	-22	-69	-21	-21	-15	-36	-93	
-52	-2	22	-69	-18	-5	-7	-90	
116	35	24	-84	15	30	62	127	
-3	-15	-17	99	-2	-2	8	8	
-55	10	-16	-59	20	-2	-23	-40	
-34	-20	-19	111	-11	-15	-17	-81	
-47	-17	6	-94	-22	2	10	21	
11	7	16	-25	5	1	23	45	
48	25	-27	34	28	19	13	-58	
-16	5	-3	-45	11	-1	8	99	
-10	-15	-22	15	-3	-7	1	53	
11	-4	-25	-106	8	4	-6	-2	
68	-6	55	4	-17	2	34	96	
6	8	-38	63	11	5	-2	-75	
-22	-4	37	108	2	-14	-35	-128	
-35	-8	45	45	-15	-5	-7	-40	
-72	-28	7	-86	-15	-18	-53	-70	
13	14	25	66	32	17	-7	-21	
-6	-16	-89	65	17	7	21	-55	
-41	1	21	-71	-17	-1	-25	-112	
-5	62	19	65	28	17	31	115	
38	-6	95	118	9	-22	-53	-108	
88	21	27	13	-3	4	39	126	
-44	-16	-56	23	-11	-4	-11	-103	
73	5	-62	-128	-11	6	42	15	
-126	-26	-9	16	-11	4	-4	-39	
11	-21	-95	-28	6	-1	6	-44	
57	66	127	127	6	6	15	-39	
-82	-40	-34	1	-4	-22	-47	-98	
67	-2	-44	-100	-3	11	56	117	
-5	2	43	11	-15	-11	-29	-113	
-16	-3	-61	-73	18	-1	-32	-52	
-79	-45	-8	46	-23	-19	-26	-94	
67	9	-37	110	32	3	19	98	
-44	-16	-9	17	-12	-1	25	87	
