-1	0	0	-1	1	0	-2	-1	
-1	-2	-1	0	-2	-1	-1	-1	
1	-1	-1	1	0	-1	0	0	
0	0	-1	-1	0	1	-1	0	
0	-1	-1	0	0	-1	0	-1	
-1	-2	-1	0	1	0	2	-1	
-2	-1	0	-1	0	-3	-1	-2	
-1	0	1	-2	0	0	-1	1	
-1	-2	0	-1	-2	0	0	-2	
0	0	1	-1	-1	0	-2	2	
-2	-1	0	1	0	1	0	-1	
-2	-2	-2	0	0	-1	-1	-3	
-2	-1	-1	0	1	-1	-1	-1	
0	-2	0	0	-1	1	0	1	
0	-2	-1	-1	-3	-1	2	1	
0	-1	0	0	-1	-2	-1	-1	
0	-2	0	0	-1	1	0	0	
-2	0	-1	1	-1	-3	-1	-1	
1	0	-1	-1	0	-1	-2	-1	
0	-2	0	-1	-1	0	1	0	
0	0	1	-2	-2	-1	0	-2	
-1	-1	-2	-1	-1	-1	-1	-1	
-2	-1	0	-1	-1	-2	-1	2	
-2	-1	-1	-2	-3	0	0	1	
0	-1	0	0	0	0	0	0	
-1	0	0	-2	0	-1	0	-1	
0	-1	-1	0	-1	-1	0	-2	
0	0	-1	1	0	-1	-2	-1	
-1	-1	-3	-1	1	-1	-1	0	
-1	-1	-1	-1	0	-2	-2	0	
1	-1	0	1	-2	-3	-1	-1	
0	0	0	0	-1	-1	0	-2	
0	-1	0	0	-1	-1	-1	0	
0	-1	-1	-1	-2	0	-3	-1	
0	0	-2	-1	0	-1	1	0	
0	0	1	-1	0	-1	-1	-1	
0	-2	0	-1	0	-1	0	-2	
0	0	-1	-3	-1	2	0	0	
-2	-1	-2	-1	-2	0	-2	-1	
-1	0	-3	1	-1	1	0	-1	
-1	-1	-1	-1	-1	-2	1	-1	
-1	1	1	-1	1	-1	1	-1	
0	0	0	0	-1	-3	1	-1	
0	0	-1	0	1	-1	-2	0	
0	-1	-1	-1	-1	1	-1	0	
0	-1	-2	0	-1	1	0	-1	
0	-2	-2	-2	-1	0	0	-1	
-1	-1	0	-1	0	0	0	-1	
0	0	-2	-1	-2	-1	-1	0	
-2	0	-2	0	-1	-1	-1	0	
-1	-2	0	-1	0	1	0	-1	
0	-1	0	-1	-2	-1	0	1	
0	-1	0	0	0	-1	0	-3	
-1	0	-2	-1	0	-1	0	-1	
-1	0	0	0	0	1	-2	0	
-1	0	0	-1	-1	0	1	0	
0	1	0	0	-1	0	-1	0	
0	-2	1	-1	0	-3	-1	-1	
0	1	1	-3	0	0	-2	-1	
-1	0	-2	0	-1	-2	-2	-2	
-1	-3	-1	-3	0	1	1	-1	
-3	-4	-9	-1	0	-2	-3	-2	
2	4	2	-3	-2	-1	0	-1	
0	7	30	14	4	-4	-2	0	
-26	-7	-8	0	-2	-3	-5	-19	
35	-2	2	-1	2	3	4	26	
34	8	-1	2	2	0	-1	0	
1	14	-8	-6	-1	2	1	1	
-18	-10	-8	-4	-3	-1	3	8	
-56	-6	8	0	1	0	-3	-39	
44	28	-1	-3	1	3	7	22	
10	-9	-2	2	2	-2	0	11	
-16	-22	-18	-1	0	-3	-6	-6	
-35	-28	3	-19	-16	-17	-35	-72	
-47	-6	-10	7	5	4	-4	-22	
15	-37	-10	-11	-4	4	17	30	
12	39	34	28	8	1	16	43	
39	7	-15	-4	1	2	6	-8	
-86	-33	37	10	-1	-5	-13	-40	
61	22	-37	-15	-10	-12	-26	-20	
5	-6	8	-16	-3	0	-4	-30	
-28	-16	-16	4	-1	-3	-19	-58	
-17	52	23	14	10	18	67	98	
44	32	-22	18	9	10	15	80	
-6	-9	-14	-20	-12	-8	-1	18	
-2	-6	5	-3	0	-4	-14	-35	
-82	-94	-49	-11	-5	-3	-4	-10	
-28	46	54	-6	-8	-9	-14	-89	
9	12	8	8	6	9	19	24	
-66	2	-4	-1	-4	-9	-19	-77	
92	3	20	1	0	5	0	17	
28	-22	-15	12	4	-5	-6	12	
-31	18	27	21	16	18	13	-116	
