-1	-2	-3	1	0	1	-1	-2	
-1	0	1	2	-1	-1	0	-1	
-3	-3	-3	1	0	0	0	-1	
-1	-2	0	-5	-1	1	-1	-1	
0	-1	0	7	-2	-3	-1	0	
2	2	0	1	-2	-3	1	1	
1	2	-2	-6	0	-1	0	-1	
0	-1	4	-2	-1	0	0	2	
-2	0	0	4	2	2	-1	0	
0	-1	-7	0	-2	0	0	-1	
-2	1	2	2	1	0	-2	0	
-2	-2	1	0	-1	-1	0	0	
-1	-1	-2	-3	0	-3	-1	-1	
-2	-2	3	0	0	-2	0	0	
-2	-3	-6	-12	0	0	-1	-1	
-2	1	-1	-6	-1	-2	-1	-1	
-1	1	8	15	1	-1	-1	1	
0	-4	-9	-5	0	-1	0	1	
0	2	5	3	-1	-1	0	0	
-1	-2	-3	-6	1	0	0	-2	
-1	-3	-14	-8	1	1	0	0	
-2	2	3	-1	-4	0	-1	-1	
-2	-4	-7	-6	-3	1	-2	0	
0	-1	1	4	1	-2	0	0	
-1	-1	0	1	-1	0	-1	-1	
-1	-1	0	4	0	-2	-1	0	
-2	-2	2	-1	-1	-1	-1	0	
0	-1	-3	3	0	-1	-2	-2	
0	-2	0	1	0	0	-1	-1	
-1	-2	1	-3	-1	0	-2	-2	
1	2	5	-1	-2	-4	-2	1	
0	1	-3	2	1	1	1	0	
-1	1	-1	-5	1	0	2	-3	
-2	-1	-3	-14	-4	-1	0	-1	
-1	-3	1	21	-1	-2	0	-1	
1	0	-2	0	-1	0	0	0	
3	1	2	-8	-2	-1	0	-2	
-1	0	-2	7	2	2	2	0	
0	-2	-4	-10	-2	1	-2	-3	
-2	-1	-5	-6	-3	-2	0	1	
-2	-2	-3	-6	-3	0	-2	0	
1	0	13	15	3	-1	-1	-2	
1	2	-4	-3	1	0	-1	0	
1	-2	0	3	-1	-3	-2	1	
-1	-2	-1	-22	-2	0	1	0	
0	-2	0	7	-2	-2	-1	-1	
0	1	0	3	4	2	1	1	
1	0	3	4	1	0	-1	-2	
0	-2	-8	-2	-4	-4	-1	-1	
-1	0	-2	-15	-2	-2	-3	-1	
-2	-1	4	4	-1	-2	-1	-1	
-1	0	2	-3	1	-1	-1	0	
-3	0	5	-1	1	0	-1	-1	
-2	0	-1	4	2	1	0	-1	
-2	-3	-3	0	-4	-1	0	-2	
0	-3	-4	-6	-4	-1	-1	-1	
0	0	6	-17	3	1	-1	0	
3	3	-5	12	-3	-2	-1	0	
-5	-6	-8	-8	0	-1	-2	1	
5	4	6	-2	-2	0	-2	-1	
1	0	-4	1	-1	-1	-1	0	
-1	0	-15	-7	0	-1	0	-1	
0	-1	9	-6	-5	-1	-2	-1	
-2	-2	-11	2	-1	-2	1	-2	
-3	-3	-2	-9	0	-2	-2	-2	
-3	-5	-6	-9	-3	-4	-1	-1	
1	1	-5	-18	0	2	0	0	
0	4	16	100	10	3	0	3	
1	1	-5	7	1	-1	1	0	
-1	-2	0	-14	0	-2	0	-1	
-6	-8	-3	-32	-17	-1	-2	-3	
-5	-8	-11	-42	-5	-2	-1	-4	
3	-4	-16	32	6	-1	-2	-2	
12	30	36	27	11	3	1	5	
2	4	18	20	6	0	0	1	
1	4	-2	-24	-9	0	0	2	
-6	-7	-10	-20	-8	-1	0	-1	
-7	-16	-21	-4	-5	-1	-3	-4	
-1	4	20	12	0	-6	-3	-4	
0	2	-8	-6	2	0	-3	0	
7	1	13	0	-7	0	5	18	
-3	0	-15	-10	0	-1	-1	-3	
-7	-5	-1	-15	-3	0	-3	-6	
-23	-28	-24	-42	-6	-6	-5	-5	
-5	-3	-11	40	6	0	-13	-42	
-18	7	52	41	17	4	9	8	
47	3	-3	5	6	6	25	71	
-13	-6	18	25	-7	-7	-5	-12	
40	38	18	-79	-12	-1	-7	-40	
6	20	-43	-8	-11	-1	-1	33	
-74	-33	34	-10	-5	-6	10	-121	
55	25	0	29	3	-5	-53	55	
-65	-76	-22	-30	-4	-3	7	-10	
62	58	3	-3	5	2	9	-69	
19	-23	-18	29	-5	2	38	104	
37	38	12	-12	9	3	-1	-1	
-25	-1	8	47	-11	2	1	80	
-60	-47	6	-21	1	0	12	-27	
6	17	-42	11	-9	-16	-26	-65	
-4	74	7	-30	7	4	-20	-128	
34	-19	-9	-32	17	14	31	36	
31	0	12	42	-9	22	69	112	
-65	10	-26	-58	-27	-19	-31	-104	
-4	-128	-5	-3	41	-15	-42	-25	
30	127	21	-16	-21	-31	-74	-123	
13	23	-11	12	2	7	8	-106	
13	78	57	43	82	39	50	118	
31	-57	-53	-49	-34	-16	-1	3	
-79	-128	-46	7	-38	-14	43	20	
70	20	5	-77	-24	2	19	21	
3	68	-18	50	-45	-19	-116	-111	
-5	-77	-17	-60	60	29	107	127	
8	15	14	40	34	8	-19	-53	
-11	-15	15	82	-2	-17	1	31	
-75	-42	-32	-86	7	-27	-57	-98	
15	86	23	115	-12	2	-47	-81	
-12	9	28	15	77	24	51	84	
71	3	-23	-101	-43	22	47	99	
27	29	11	-41	-97	-1	35	57	
-25	4	-35	6	-11	-24	-11	-20	
-33	-31	41	-87	5	3	-62	-118	
-56	54	52	123	114	6	-62	-65	
