-1	-1	-2	-4	-4	0	0	-1	
-1	0	1	1	3	-2	0	1	
0	0	0	2	2	-1	-2	-1	
0	-1	-2	-1	0	-1	-1	-2	
0	-1	1	-1	-1	-1	-2	-1	
-1	-3	0	-3	-2	1	0	0	
1	-2	-3	-3	-3	1	0	-2	
0	-2	-5	-2	-1	-1	0	-2	
-1	0	0	-1	2	0	-1	1	
-2	-1	-1	-2	0	-1	1	0	
-2	-1	0	-1	-3	-2	-1	-1	
-1	-3	-3	0	-1	0	-1	0	
0	-1	-2	1	3	0	-1	-2	
-2	0	-1	-4	-5	1	-1	0	
-1	0	-1	-2	-4	-1	0	-1	
-1	-2	-13	-5	0	-1	-1	-1	
2	-1	4	-5	-5	0	-1	-1	
1	0	3	-1	4	1	-3	-3	
-7	-8	-2	8	-2	-3	-1	-4	
1	0	3	4	1	0	0	0	
1	-3	-22	-4	3	2	0	-1	
7	15	27	0	0	-2	1	7	
1	2	0	4	-5	-3	-1	-1	
-4	-5	0	-4	-2	-1	1	-2	
-3	-1	-1	-3	-7	-2	-3	-3	
-1	-3	-7	-5	-1	-1	-1	-4	
-4	-5	-19	-7	4	-1	-1	-4	
-1	3	15	3	-1	-1	-3	-1	
1	-5	0	0	2	0	1	4	
-3	-6	-6	0	1	0	-2	-3	
0	-1	10	-5	-4	0	1	-2	
-10	-2	-5	-6	-3	-3	-7	-9	
3	3	8	-5	3	1	0	1	
11	13	-30	27	10	0	0	-31	
2	2	36	5	4	2	1	-1	
-1	-2	1	1	2	0	3	4	
-3	-7	12	-8	-3	-1	11	79	
-4	3	8	3	-8	-3	-5	1	
2	3	-13	-11	-4	-1	-6	-41	
3	-2	-5	-5	-3	0	4	8	
-9	-6	-3	-7	5	-1	-8	-69	
-9	-2	-13	-3	1	-4	-21	-90	
-2	-3	0	8	0	0	14	26	
7	-7	-27	-1	5	5	2	-16	
21	22	38	25	2	6	24	37	
-8	-13	-12	-26	5	-1	-6	-23	
-12	-7	0	-5	-1	-7	-33	-99	
2	6	5	6	3	2	6	13	
-1	-1	-21	-15	-3	-3	-7	-15	
10	13	36	25	0	-2	13	24	
-10	-7	-6	-5	-8	0	-17	-3	
0	-17	0	-12	-12	-2	8	59	
1	22	-9	5	4	-5	-10	-29	
-4	-6	-9	-9	-3	-2	-15	4	
18	7	-12	-12	3	7	12	63	
-18	-8	14	-8	-9	-4	-9	18	
1	-11	-36	28	13	4	7	2	
0	2	54	19	9	-2	-3	-13	
-16	1	-5	24	12	-2	5	-27	
20	12	7	-21	-12	4	20	29	
19	2	16	-12	-8	-1	-9	-59	
-19	-32	-37	-15	-2	3	1	16	
39	47	52	-42	10	6	12	33	
-13	7	-3	28	16	-15	-9	-31	
-10	-11	-5	-12	-49	-10	-10	-6	
3	-4	-33	-6	-10	0	10	10	
-17	-17	11	14	13	7	-2	-8	
-8	-1	0	-15	47	6	-9	-24	
1	6	-24	9	-67	-6	6	11	
-6	-12	8	-39	-25	-3	14	-65	
20	3	-12	-13	12	12	24	55	
-2	1	-22	-5	-14	-12	-15	5	
3	-2	39	82	49	3	-7	54	
8	18	-2	-23	-18	2	6	-7	
-13	-12	-14	36	0	-2	10	25	
12	-3	-12	-6	2	3	0	-41	
-23	-10	-16	-37	11	-5	-17	-26	
-11	-3	45	35	8	-9	-10	-3	
4	7	13	7	13	2	-1	-20	
6	-11	2	-7	-2	7	6	0	
7	13	-3	-19	-33	-8	9	26	
1	6	1	0	13	2	-5	-12	
-37	-37	-62	-100	-31	-16	-27	-47	
-6	-4	14	90	7	5	6	-19	
21	14	0	-74	9	14	11	-19	
0	-7	-32	4	-12	4	7	1	
14	8	22	123	16	-4	7	59	
-11	5	2	-31	14	4	-23	-68	
-9	-11	3	-21	32	-7	-9	-4	
2	-2	-23	-18	4	-1	1	-3	
3	-3	-15	-48	-38	-6	-4	-22	
9	13	12	10	-21	-5	-10	-59	
7	-6	-2	9	6	-1	16	109	
-26	-14	-25	-42	-18	-8	-24	-34	
-7	1	12	-11	0	0	2	-94	
8	1	-4	19	-19	5	21	52	
-8	-7	1	11	9	-3	-15	-58	
-12	-27	-26	-26	21	-8	-26	48	
15	14	21	46	12	-3	-3	-26	
20	26	40	65	-17	8	36	40	
-20	-19	-47	-39	21	-2	-11	-59	
1	-7	-2	-48	-3	-7	0	34	
-19	-15	-24	-92	-12	-2	-31	-102	
16	24	56	60	-5	12	21	39	
-9	8	44	125	38	1	-18	-98	
3	12	-22	-41	7	7	4	-1	
0	-14	-27	-34	8	-2	8	-45	
-13	-28	-60	-128	-63	-22	-16	-8	
-10	3	21	0	-13	0	5	-54	
-1	4	9	23	-17	-2	-15	-117	
-5	-1	-17	6	12	-1	-13	-15	
-9	-12	-12	-12	30	-6	-21	24	
-11	0	-10	-23	-53	3	12	-53	
32	22	39	64	36	13	65	43	
-23	-10	-16	-37	11	-5	-17	-26	
-11	-3	45	35	8	-9	-10	-3	
4	7	13	7	13	2	-1	-20	
6	-11	2	-7	-2	7	6	0	
7	13	-3	-19	-33	-8	9	26	
1	6	1	0	13	2	-5	-12	
21	19	5	-69	-8	5	20	61	
4	-11	0	100	19	-2	14	25	
-7	-13	-26	-97	21	-7	-20	57	
-14	-13	-25	-77	-20	-10	-23	-45	
9	9	26	36	-12	10	27	71	
-9	6	-4	-23	14	3	-30	-128	
9	0	9	13	-9	-6	-20	21	
4	-3	10	121	14	4	27	115	
-15	-28	-53	-70	-39	-17	-12	3	
1	9	-20	-85	24	9	4	-48	
-2	1	22	89	1	-1	10	8	
12	13	16	-60	-20	11	1	-9	
-9	-3	-9	-11	-6	-6	-27	-74	
-10	-30	-20	-63	-9	-9	-8	3	
23	38	50	57	23	6	4	10	
-69	-19	8	62	8	-16	-88	-62	
43	15	-12	-34	-3	15	73	108	
-25	-15	4	29	7	-8	0	-56	
21	0	-14	-100	-13	7	20	-57	
-4	-10	-8	-8	-14	-4	-8	68	
-15	2	26	60	26	-3	-29	-87	
-11	-7	-21	-105	-33	-8	-5	-19	
9	-10	-15	108	-17	-5	11	3	
11	22	46	3	19	6	19	-54	
-9	-1	5	93	-16	-6	-12	25	
13	9	7	37	22	3	-1	20	
-31	-25	-17	-123	-23	-4	-22	-52	
25	6	-7	5	2	10	25	13	
11	13	32	-91	15	1	3	35	
-23	-16	-32	127	5	-7	-23	-68	
20	5	-22	-62	23	5	11	50	
41	3	-22	-86	-5	-2	9	72	
