-2	1	0	0	1	-1	-3	1	
1	1	-1	1	0	0	-3	0	
-1	-1	0	1	-1	0	0	0	
-1	1	0	1	-1	-1	-1	-2	
0	-1	1	1	-1	-3	1	0	
-3	0	0	0	0	-2	-1	-2	
0	-2	-1	-2	-1	0	-2	0	
0	-2	-2	0	2	0	-2	0	
-1	-1	-2	0	-2	0	0	-1	
0	0	-2	-1	-1	-1	0	-1	
0	-2	0	0	-1	-2	0	-1	
1	-1	-1	0	-1	0	-1	0	
-1	-1	-1	-3	0	-1	-1	-1	
1	0	0	-1	0	0	0	0	
-1	0	0	-2	-1	0	-1	-1	
0	-1	-2	-1	-1	1	-1	-1	
-1	-1	2	-2	0	-3	-1	-1	
0	-2	0	0	-1	1	-1	-1	
1	0	1	0	0	0	0	0	
-4	-3	0	1	-1	1	1	1	
-1	0	-1	3	0	1	-3	-3	
1	0	-1	-1	0	-1	-1	-1	
0	-1	-2	2	0	-2	0	-1	
-1	-1	-1	-2	0	0	0	-1	
0	1	0	-1	0	-1	0	0	
-2	-1	-3	0	0	-1	-1	-1	
-1	-1	1	1	0	1	0	-1	
1	-1	-1	-1	-2	-1	1	0	
0	-1	-2	0	-1	0	0	-1	
1	-1	0	-3	0	-1	-2	-1	
0	1	-1	-2	0	1	-2	-2	
-1	-1	2	0	-3	-1	-3	-1	
0	-1	-2	-1	-3	0	0	-1	
-2	0	-1	-1	-1	0	0	-3	
-2	-2	-1	1	0	0	0	0	
0	-1	0	-2	-1	-1	1	-1	
-2	-1	2	-2	0	0	-2	0	
-3	-3	-4	-3	-2	-2	0	-1	
-1	2	0	1	-1	-1	0	-2	
1	1	-4	-3	-1	0	-1	1	
0	1	4	1	0	-1	-2	1	
-1	0	-2	-2	0	-1	-1	-1	
-2	-3	-4	-1	-1	-1	-1	0	
0	1	0	-4	0	1	-1	-1	
0	2	0	3	1	0	1	-1	
1	-2	-1	1	0	0	1	5	
-3	-2	-1	-5	-2	-2	-8	-2	
-3	0	1	4	1	0	0	-26	
2	-3	-3	-4	-1	-1	3	49	
3	0	-1	1	1	-2	6	-8	
-4	-4	-6	-4	-3	-2	-4	-18	
4	-1	-2	0	-2	0	9	39	
3	0	0	-1	0	0	-3	24	
-1	-1	-1	1	-1	-2	-5	2	
-1	-3	-9	-3	-1	0	-3	-14	
0	5	11	2	-2	-3	-1	10	
-1	-2	-3	8	2	0	-2	-18	
-3	-1	1	-3	-1	0	-2	-6	
1	-2	4	3	0	-2	0	-2	
-3	-1	1	-5	1	0	-3	-15	
-1	-2	-3	-8	-3	0	1	-4	
-2	-3	-8	4	-2	-1	-2	-13	
-3	-2	8	-25	0	1	0	4	
-4	-4	-19	-81	-7	-1	-4	1	
-10	-17	-19	53	-23	-10	-9	-25	
-1	6	54	54	26	2	-2	-7	
10	10	27	57	0	4	13	70	
5	-2	-66	25	25	11	4	2	
11	30	72	-97	17	7	5	-9	
-16	-33	-70	-84	-50	-23	-14	-6	
14	37	-1	1	17	8	6	-3	
6	8	62	75	3	5	11	2	
-10	-38	-116	12	0	-13	-11	-19	
-15	-14	70	-101	-29	-7	-5	-7	
-1	-28	-58	56	-14	4	9	15	
-8	5	87	-34	16	-5	-17	6	
-30	-55	-102	-34	-30	-18	-20	-38	
10	42	107	-30	25	-1	2	-18	
26	49	-65	-16	-25	-1	3	24	
37	56	27	45	48	35	29	16	
-15	-47	-11	-47	1	-2	-3	0	
-40	-42	4	-13	-63	-28	-30	-45	
9	19	-69	-18	60	30	15	2	
-26	-42	-8	-97	-13	-35	-24	-20	
44	55	-14	-77	17	45	34	24	
32	41	-70	127	-8	9	14	37	
-42	-58	-37	83	-9	-25	-23	-38	
-13	-36	-119	-23	-81	-26	-12	-1	
-8	-6	13	66	50	5	5	-5	
-17	-12	-32	-109	-34	5	-5	-2	
13	22	87	20	68	7	1	-5	
-31	-60	-113	-99	-64	-22	-20	-29	
-26	-64	-71	61	49	-18	-15	-6	
31	72	5	-37	-4	-4	3	20	
1	-3	2	-49	2	3	-3	-17	
1	19	127	-63	-46	-8	-2	0	
7	32	9	21	-57	2	2	2	
-20	-68	-103	96	73	14	5	5	
-35	-71	-66	-57	-81	-40	-29	-30	
40	80	95	124	53	27	23	23	
3	22	41	-28	-20	2	0	7	
-31	-61	-95	37	-15	-25	-17	-23	
39	47	39	65	55	13	21	32	
0	-13	-18	71	41	17	6	2	
-6	8	9	-61	-30	-12	-9	-10	
-12	-31	-29	-53	8	-4	-5	0	
-1	-1	-10	-4	-20	2	0	-4	
-24	-66	-79	-75	23	-11	-9	-12	
25	81	9	-73	-3	18	15	11	
29	41	27	-61	10	9	10	17	
-35	-40	127	16	-54	-26	-23	-23	
25	35	-81	24	13	14	10	8	
-27	-58	-28	78	-8	-20	-15	-11	
16	19	-69	-81	17	25	20	18	
-23	-25	-48	28	10	-9	-10	-17	
15	12	-9	-86	-55	-6	0	2	
0	-17	-9	23	15	13	9	6	
40	87	109	44	28	-9	1	19	
9	2	-122	67	-87	-10	-2	1	
-24	-6	-9	12	10	-10	-12	-13	
22	6	58	-128	-34	7	7	12	
-2	-2	106	127	71	25	8	-1	
7	18	23	23	52	10	4	2	
-7	-26	-96	-74	-36	-3	-1	-4	
-59	-74	73	-23	-63	-50	-38	-39	
43	24	-63	42	42	31	24	27	
-20	-31	-17	-59	12	-9	-10	-13	
9	-25	9	96	-12	15	11	9	
35	95	55	-79	29	16	14	15	
-1	39	79	86	1	13	4	2	
-18	-8	65	23	-8	-25	-16	-16	
-20	3	0	-39	11	-13	-14	-18	
-9	-24	-49	3	5	-9	-9	-7	
-19	-14	-97	-128	-65	-15	-10	-13	
38	74	115	-84	32	25	17	19	
-15	-17	-23	-13	2	-11	-9	-7	
-12	-7	17	127	-19	-18	-12	-11	
-26	-86	-127	-128	-29	-14	-10	-12	
-3	-8	4	-81	-63	-17	-8	-2	
4	9	36	37	40	10	6	5	
-15	-38	-85	-17	-42	-5	-5	-7	
-19	-73	-107	-74	-11	-6	0	-5	
11	19	-125	-128	-8	5	6	6	
26	41	72	19	42	26	18	17	
23	46	72	42	34	15	12	16	
-15	-14	47	127	-33	-20	-12	-12	
-8	-35	-120	-128	14	15	2	-2	
14	23	17	48	12	3	8	8	
13	2	-44	12	10	17	9	10	
28	65	20	26	-23	-1	7	12	
-17	-39	16	35	25	8	0	-7	
-6	-21	-119	16	1	-5	-6	-7	
11	4	16	98	25	10	10	11	
-28	-57	-35	-31	17	-8	-14	-15	
26	64	127	-21	40	16	15	14	
-16	-13	22	59	-7	-14	-10	-7	
-4	-12	-97	104	-23	-21	-11	-6	
4	-51	-61	49	31	25	9	8	
29	9	-127	-49	60	30	27	26	
6	13	8	37	-23	-4	-1	2	
-9	-22	33	-61	-21	-9	-6	-5	
18	65	96	43	5	-3	1	9	
-21	-42	23	94	17	1	-7	-12	
55	89	-28	-67	16	18	18	23	
-4	-10	-69	-111	-17	-11	-6	-4	
-2	-7	75	-36	15	11	7	3	
-19	-21	-38	78	-39	-28	-18	-15	
-11	-26	6	5	29	13	2	-1	
15	82	79	29	29	1	1	3	
-14	-50	-128	57	63	13	2	-6	
-12	6	26	-63	-45	-22	-16	-12	
-8	-33	-44	-1	-19	-7	-4	-2	
1	-20	-47	41	13	5	5	4	
-10	-13	-9	35	3	-13	-9	-8	
4	18	-25	-35	21	13	3	2	
-30	-20	-59	92	-2	-15	-17	-21	
12	6	-80	-128	24	11	3	5	
15	47	19	51	-32	-9	0	1	
-30	-34	46	127	-22	-20	-16	-14	
-27	-81	5	-94	-13	-15	-14	-16	
6	14	80	-8	6	8	4	2	
13	36	108	42	62	10	-2	1	
-5	-22	-110	-128	-48	-1	2	-3	
-28	-26	22	111	-15	-22	-17	-18	
4	4	-87	-42	46	12	5	4	
-41	-73	-79	-128	-69	-26	-20	-22	
20	20	-3	33	19	16	9	9	
-16	-39	-27	-96	-24	-18	-9	-9	
-4	-17	47	122	-27	-9	-5	-6	
14	64	91	44	22	15	7	7	
-7	-23	-105	-83	54	14	1	-4	
-2	-11	-46	46	-107	-29	-8	-3	
30	67	-50	-99	45	26	18	17	
-1	-17	-89	-108	-19	-9	-3	-1	
-8	-27	63	-50	-46	-12	-5	-5	
13	30	2	41	32	-1	-2	3	
-8	-33	0	-79	-37	1	7	4	
6	-2	-84	-126	-7	2	2	2	
18	49	125	25	-32	1	5	8	
-1	-32	-128	-128	11	16	9	4	
4	41	-5	87	81	6	1	1	
-9	-6	79	98	-39	-11	-1	-4	
0	-1	-60	-37	-7	-2	-2	1	
-7	-26	-76	-28	32	10	1	-4	
-21	-48	-39	32	-42	-11	-10	-11	
0	-49	-38	-61	23	-7	-6	-3	
-4	19	7	69	-34	-16	-10	-7	
30	58	-34	81	56	29	20	21	
-31	-50	-28	-76	21	-11	-19	-20	
-9	-25	-78	-95	-65	-17	-2	0	
27	19	-27	118	10	6	11	13	
0	5	-49	-110	-10	2	0	0	
-15	-27	21	51	6	-7	-8	-9	
15	22	-128	-49	16	19	14	11	
-18	-41	16	-28	-4	-11	-8	-12	
-27	-43	43	99	-33	-20	-19	-20	
24	31	29	-3	-11	11	7	10	
20	41	9	88	-12	4	10	11	
-17	-42	-14	46	-7	-7	-7	-6	
6	26	-51	-100	53	20	13	9	
