-1	-1	-2	1	-1	-2	-1	1	
-1	0	-1	-1	-1	0	0	-1	
-2	0	0	0	0	-1	0	-1	
0	0	1	-1	-1	-1	0	-1	
0	0	-1	-1	-1	-1	0	-2	
-1	0	-1	-1	-1	1	-1	0	
-1	0	-1	-1	-3	-2	-1	-1	
0	1	-1	2	-1	-1	-3	-1	
0	-2	0	-1	1	0	-1	-1	
2	-1	1	-1	-1	0	-1	-1	
-1	-2	-1	-2	0	0	-1	-1	
0	-1	-1	0	0	-3	-1	-1	
-1	1	1	-1	0	-1	-1	0	
-1	-1	-2	-1	0	-2	0	-2	
0	-1	-2	-2	-1	-2	0	0	
-2	-1	0	0	-1	1	-1	0	
-1	1	-1	-2	0	-1	0	-2	
-1	-2	0	-1	-1	-1	0	-1	
-2	0	-1	0	-1	0	-3	0	
-1	-2	0	-2	0	-1	-1	-2	
-2	-1	0	0	1	0	-1	0	
0	0	-1	1	0	-1	1	-2	
0	0	0	0	-1	-2	-1	-1	
1	-2	-2	-1	0	-3	1	0	
0	0	0	0	-1	-1	0	0	
-2	-1	0	0	-1	-2	-1	-1	
1	-1	-3	0	-2	0	0	-1	
-1	0	0	-2	0	1	0	-1	
-1	0	-4	-1	-2	-1	-1	0	
-1	0	-1	-1	-1	-2	0	0	
-1	-1	1	0	-1	0	-1	-1	
-2	0	0	-1	-2	-1	-1	1	
0	0	-1	-1	-1	1	-1	0	
0	0	-1	-3	-1	-1	0	-1	
-1	-1	0	0	-1	-1	-2	-1	
-2	1	0	0	0	0	0	-1	
-1	0	-1	1	-2	0	-1	1	
0	-1	-1	0	-2	-1	1	0	
-2	-1	0	-1	1	0	0	-1	
1	-2	-1	0	-2	-1	0	0	
-1	-1	-3	-1	-3	-2	-1	-3	
-3	-4	-5	-5	-2	1	-2	-2	
-4	-5	-1	1	3	-3	1	1	
-1	5	-2	1	-3	-2	0	0	
0	1	-2	1	0	0	-1	-1	
1	-4	5	1	0	-2	0	3	
9	8	0	2	5	2	2	6	
-4	0	1	-22	-7	3	-2	-6	
-11	-10	6	15	6	-5	0	0	
-3	3	16	25	4	-5	-4	7	
-5	0	-3	-1	-10	-1	-9	-20	
17	11	-9	2	2	4	1	-2	
25	28	-7	-39	-1	12	11	10	
-23	-14	-4	11	10	7	-2	-5	
-56	-30	-17	2	-6	-7	-2	-29	
58	-10	2	-2	-4	-10	-7	77	
-1	18	3	12	3	1	-6	-33	
-11	-7	-15	-17	-5	5	29	8	
-30	6	-8	4	2	0	18	-73	
-76	-19	-32	-20	-9	-4	0	5	
86	10	25	21	7	5	-28	34	
43	9	20	3	-2	-6	66	38	
15	-15	-17	2	-7	-2	-2	-11	
-43	14	26	43	23	10	-60	59	
45	-28	-27	-34	-20	-18	-14	-95	
56	15	-22	4	4	8	-42	81	
30	1	44	18	2	-3	20	60	
-66	-13	8	5	1	5	121	-3	
26	53	12	8	4	7	64	-17	
-19	-3	-22	3	8	5	-103	-117	
36	25	16	-45	-13	0	69	65	
-41	3	11	40	10	-13	-60	-10	
18	3	20	10	-1	-5	29	2	
-88	-42	-43	-23	-14	1	48	-16	
85	41	7	22	28	47	50	112	
88	-24	-26	-36	-20	-5	127	-128	
-123	-32	-36	-23	-18	-35	-85	-86	
-26	29	82	8	4	4	-33	-60	
46	-2	-23	-6	-7	-36	-128	14	
9	24	0	-7	8	37	102	112	
-79	-18	3	28	4	-7	-49	-89	
72	3	-7	-7	5	19	-46	64	
-42	-33	-20	-26	-20	-31	-70	-128	
51	35	19	23	14	8	52	7	
64	-20	-21	-20	-9	5	87	115	
-38	31	34	13	4	-12	-81	3	
-62	-33	-28	-15	-2	11	90	-19	
-14	-1	2	0	4	9	15	46	
-73	-32	1	2	7	20	88	94	
110	19	-15	-9	-8	-16	28	-92	
75	12	2	-12	-9	-15	-81	86	
-61	-20	1	-3	-12	-30	-26	-47	
-56	24	19	8	3	0	66	-23	
-108	-70	-33	-21	-12	-10	-31	2	
-128	-15	-15	5	1	2	-65	-88	
84	29	25	-8	3	3	-7	-33	
92	1	5	-1	3	17	-46	-9	
-39	3	10	8	-3	-16	51	-19	
78	-6	-19	-6	-4	-4	93	3	
-45	8	4	15	7	9	-128	64	
62	-4	-7	3	-1	-11	-72	68	
-22	-15	6	-7	-1	8	-71	-25	
-80	-29	-26	-11	-2	1	36	6	
93	19	1	-13	-13	-23	-27	-128	
-59	-46	-17	-8	-7	-22	13	-78	
-13	10	-7	6	12	34	127	-15	
-25	5	0	0	3	3	41	-42	
-44	-30	-28	-16	-12	-6	-128	-80	
-64	10	40	25	8	6	7	-95	
-48	-40	-13	10	7	9	9	35	
72	-9	0	0	-2	-4	-4	-82	
6	15	66	23	5	-3	127	-40	
-57	-17	-26	-4	1	-4	-106	48	
-5	-6	-16	-21	-20	-38	17	-19	
-109	16	53	24	18	37	81	53	
76	-10	-34	-1	9	18	-5	89	
-62	-16	-10	-19	-14	-17	-56	44	
127	66	15	14	6	9	31	-59	
-48	12	15	4	2	1	29	78	
-8	-26	-18	4	-3	-9	18	89	
-26	6	2	3	0	7	87	-81	
12	-3	-21	-10	-7	-8	-82	22	
47	-2	-23	-12	-8	-8	67	-72	
-32	-20	-7	-11	-3	-3	-45	-61	
70	3	-8	-12	-4	6	81	-54	
0	2	-30	2	-9	-14	55	16	
35	14	81	22	10	7	-42	-103	
-66	-36	-11	-6	-11	-15	91	-56	
-19	30	14	-1	3	2	-128	-26	
58	12	-4	-6	0	5	127	81	
-105	-12	-25	-13	-4	-3	-58	-76	
77	46	31	11	13	19	50	59	
-59	-20	-12	-2	-4	-5	-6	-41	
-19	33	37	16	25	32	6	-13	
112	46	10	7	9	25	54	127	
58	5	-15	6	-3	-6	-22	-98	
111	36	8	-13	3	14	127	88	
-25	-29	-11	6	1	2	-52	35	
-44	-11	29	-4	-6	-9	28	-82	
-34	4	-12	-6	-9	-9	87	13	
-24	-35	-42	-16	-8	-4	16	-49	
