0	-3	-2	-2	-1	0	-1	0	
-3	-2	-2	-2	-2	-1	0	-1	
-2	-1	-1	-2	0	-1	-1	-2	
-1	-1	-1	-1	-1	0	-1	-3	
-1	0	0	0	-1	-1	-2	-2	
-1	0	2	-1	-1	-1	0	-1	
-1	-1	-2	-1	-1	-1	-1	-1	
-1	-1	-1	0	0	0	0	1	
-1	0	1	-4	-2	-2	0	0	
0	-1	-1	1	1	-1	-1	0	
0	2	1	-1	0	-2	1	-3	
0	-1	1	0	-1	-2	-1	0	
0	0	0	-2	1	0	-1	0	
-1	-1	-1	0	-1	1	-1	0	
2	-1	0	0	-1	1	0	-1	
-1	-1	-3	-1	-1	-3	-1	-1	
-1	-2	-1	-1	0	-1	0	0	
1	0	2	7	0	0	-3	-2	
-1	-1	-2	-2	0	0	-2	-2	
0	-1	-3	-1	-1	-1	-2	-2	
-1	-2	-2	-1	-1	-2	0	-1	
0	-2	-1	-3	0	-1	0	-1	
-2	-1	-3	1	-1	-2	-1	-1	
0	-2	1	0	-1	-1	0	-2	
0	-2	0	0	-1	-3	-1	-1	
-1	-1	-4	-3	-2	1	1	-1	
-2	0	2	-2	-1	-1	-1	-1	
0	-1	-1	-1	0	-1	-1	1	
0	-2	0	5	-1	-1	-1	0	
-3	-1	-2	-2	-1	-3	-2	-1	
-1	2	-3	-2	-1	1	0	1	
-1	0	1	0	-2	-1	-1	-1	
1	-1	0	-2	0	-1	-1	1	
-1	-1	0	-2	0	0	-2	-1	
-2	-1	0	0	1	-1	-2	-1	
-2	0	-1	0	-1	-1	-2	-1	
-1	-1	-1	-1	-1	1	-2	-2	
-2	-1	-1	1	1	-1	-2	-1	
-3	-1	-1	-1	-1	-2	0	-2	
0	-1	-1	0	-1	0	-2	1	
-1	-2	-2	0	-2	-2	-1	-2	
0	0	2	-2	-1	-2	-1	0	
-1	0	0	3	-1	-1	-1	-2	
1	-2	-3	-1	0	0	-1	0	
-2	-2	0	-3	-1	-2	-4	-2	
0	0	0	5	1	0	-1	-2	
0	2	1	-1	-1	-2	0	-1	
-1	-1	1	-1	0	-2	0	2	
0	-1	-1	0	1	-1	1	-1	
0	1	-2	-5	-1	-2	0	0	
-2	-1	-3	-3	-1	-1	-2	-2	
1	1	1	0	1	1	1	0	
0	0	-2	0	-1	-1	-4	-2	
1	-2	2	3	-1	0	-1	1	
1	-2	-1	3	2	0	1	-2	
-1	-2	1	3	-1	-2	0	-1	
-2	-3	-3	-33	-2	-2	1	1	
-1	0	-7	7	0	1	-1	-1	
0	0	3	2	-1	-1	-3	-2	
1	-3	-9	-12	-3	-1	1	1	
-1	-1	5	6	-1	-1	-2	0	
-2	2	14	31	3	-1	-2	-2	
-6	-1	-10	4	0	0	-1	-19	
5	1	3	-23	-1	-1	-3	6	
-36	-7	-3	51	1	0	1	-32	
19	-6	-10	-39	-6	-2	1	33	
-2	8	13	1	1	1	0	-75	
43	2	-4	-35	-2	2	3	69	
20	-1	-10	-7	-7	0	3	-33	
-2	3	2	18	12	1	-2	20	
2	-4	3	-25	-1	2	9	42	
-41	1	5	10	1	-1	-4	-39	
-11	-8	11	25	-2	-6	-24	-45	
17	4	-8	-17	-4	3	10	27	
15	0	-8	-20	-1	2	0	-5	
-31	-2	-10	-7	-1	-1	-3	-26	
-31	-14	-21	-21	-8	-3	15	108	
32	-3	-15	-87	-17	-11	-23	-79	
8	20	65	108	35	10	-6	-24	
18	5	9	-14	-6	6	18	48	
-35	-6	2	-19	-1	-4	-9	-24	
-85	-22	-43	-31	-4	-11	-24	-63	
61	16	-4	-128	-26	-5	-7	-26	
86	23	34	119	27	14	36	60	
6	-2	-33	1	2	4	18	44	
-57	-11	-38	-29	-16	-7	-4	-56	
-95	-30	-20	107	-14	-19	-43	-123	
-7	-12	-44	0	-1	-8	-13	4	
32	20	22	-113	32	26	55	88	
46	-14	-31	22	-8	-3	-14	-63	
41	57	43	82	38	23	55	127	
10	-6	-70	-73	-30	-7	10	-87	
-49	-11	61	119	-22	-20	-16	-86	
-81	-25	-86	-116	-10	-11	-72	-44	
-1	0	13	57	33	21	48	124	
-45	1	-32	-51	-2	-2	-28	-121	
61	2	-24	90	16	-3	9	-3	
-22	7	70	-14	-28	0	5	-6	
-24	-30	-40	77	-12	-23	-49	-92	
3	-13	-60	-86	-27	-1	-1	56	
-8	17	65	77	34	6	-24	17	
52	9	-47	30	6	-2	19	7	
-47	-25	6	70	12	8	-35	-60	
101	35	7	-63	1	-2	40	127	
-47	-5	18	-117	-16	-2	-17	-128	
-26	8	13	2	-11	3	12	-66	
-35	-36	-6	11	-5	-1	-2	16	
-86	-3	112	-34	-21	-32	-91	-128	
79	31	-75	81	-6	24	32	80	
43	25	82	-14	54	13	24	-26	
-18	-13	-128	-128	-69	-14	0	-20	
3	4	127	127	85	17	-2	23	
-79	-33	-48	-128	-42	-18	-49	-128	
-30	18	19	127	10	4	62	93	
127	32	34	-128	-26	-1	18	53	
-18	-41	-128	33	-1	-5	5	-71	
-53	23	-9	4	37	5	-22	-101	
-12	-37	-12	111	-29	-31	-78	-92	
34	9	46	-3	-17	6	87	110	
-3	6	23	-17	14	6	13	20	
63	-15	-35	23	-20	9	31	101	
-13	-5	16	18	33	-2	-15	-77	
-7	6	27	-33	-10	-12	-28	-25	
-97	-20	-13	-49	-17	2	-2	-22	
68	-2	-4	51	4	3	27	-38	
26	1	-47	-117	0	8	21	19	
39	24	87	127	34	6	-28	-27	
28	-3	-83	-51	-17	2	40	-39	
-22	-26	105	119	-21	-22	-13	56	
6	3	-68	-70	13	15	16	-15	
-127	-32	59	32	-26	-30	-104	-128	
59	9	41	116	35	6	50	21	
35	1	-8	-20	-22	-4	2	-111	
13	-2	-61	-27	-3	4	7	-45	
-101	-17	-128	-119	-10	-17	-27	-128	
16	7	-27	44	11	14	-14	24	
7	-6	-70	3	5	-6	-13	7	
74	3	91	78	16	0	36	106	
36	-25	-42	-103	-8	4	36	75	
-44	-3	59	127	-22	-13	-51	-109	
10	35	-50	-121	15	17	42	85	
11	-11	4	-34	-19	-6	-7	57	
-61	-18	-6	69	32	-1	-2	-93	
79	-4	-37	-128	-18	3	18	79	
-104	-21	17	35	9	-15	-36	-128	
40	23	65	-39	11	16	0	-46	
24	33	-88	-51	45	14	5	32	
-33	-5	-77	-128	-36	-11	-10	-37	
11	46	91	79	6	3	4	35	
-60	-27	3	-35	0	-1	-11	-50	
25	-20	-31	57	-26	-14	-34	-106	
-50	-31	-59	-12	-6	8	27	53	
43	44	-7	-82	8	-20	-27	-63	
-28	-3	-57	-6	-7	2	14	-51	
4	24	125	42	-8	19	20	-20	
-50	-36	-54	93	5	-19	-30	-71	
-51	-24	22	-57	-23	-15	-41	-128	
11	34	25	31	7	15	-2	-34	
65	22	49	-101	20	6	24	-63	
-41	-16	-24	-17	5	-12	-25	-127	
-8	-47	-110	-41	-19	0	-17	-61	
-50	52	56	127	-6	-3	-8	32	
22	-20	-61	-90	36	19	28	40	
33	54	127	97	1	5	13	-16	
-46	-54	-57	-85	-26	-26	-55	-128	
71	9	-6	-69	8	10	53	102	
-28	-9	-78	-80	-26	-9	-7	-81	
-30	-15	25	55	-19	-14	-33	15	
106	47	-84	-90	6	24	74	127	
-33	19	90	46	28	-6	-30	-83	
30	34	30	24	-1	12	44	119	
-42	18	38	40	3	13	24	47	
-22	-31	-30	127	-11	-20	-27	-77	
-56	-41	-43	-91	-32	-9	-7	-60	
26	35	76	101	36	4	-33	-35	
37	7	0	-100	18	9	31	16	
82	8	-14	1	-5	0	2	3	
-26	-24	-43	-109	-21	-10	-47	-102	
-28	-46	-9	32	-13	-2	65	54	
44	14	-29	75	10	-15	-24	-128	
-5	24	42	-58	17	18	23	-14	
15	-52	-128	15	-22	-23	-27	-37	
-22	39	89	89	-10	-3	-7	36	
8	-17	-64	-89	-10	-1	-25	-90	
-62	-30	-10	-28	-24	-4	13	123	
97	65	38	70	52	29	26	60	
-57	-31	-64	-128	-15	-5	6	27	
-56	-26	-59	-22	-20	1	15	5	
29	28	51	-45	50	17	-9	-34	
-37	10	41	-38	-6	2	12	1	
10	23	64	76	7	-9	-27	-115	
-62	-8	-22	44	-31	-17	-42	-95	
-25	7	19	-73	31	27	8	37	
-1	-26	5	127	13	5	61	122	
61	56	27	-128	0	11	5	-94	
-43	-30	-63	-81	-7	-12	-24	-67	
-58	-23	-26	25	-31	-22	-31	2	
-2	16	56	92	33	5	-15	-79	
-53	-51	-128	-33	-9	-8	-2	74	
84	26	14	78	14	-8	-6	31	
23	74	60	-71	-47	17	62	72	
-79	-28	47	-80	28	3	-13	-46	
93	-9	-115	127	-12	-17	-8	71	
14	21	66	-106	-10	12	14	20	
-59	-23	13	29	30	-4	-21	-107	
51	38	-44	59	-9	-5	34	109	
-128	-40	43	13	-22	-21	-52	-122	
37	74	80	-53	57	47	48	100	
-24	-63	-59	91	-36	-29	-5	-43	
-96	-33	-53	-123	-20	1	-14	-44	
31	3	-12	18	33	6	0	-88	
-49	-35	-80	-41	-35	-24	-7	89	
58	2	-35	29	46	8	2	-42	
-27	52	63	26	19	8	1	-44	
-38	-37	-64	-30	7	-7	-28	-79	
41	20	16	-95	-6	16	26	-20	
-19	-26	-79	32	7	-3	2	-27	
27	-35	9	74	-64	-34	-39	-44	
-20	56	18	38	61	34	50	127	
-29	-54	0	-9	-47	-26	-33	-128	
-84	-9	-35	41	35	3	-28	-70	
67	-7	4	61	21	2	16	59	
37	21	63	-128	-13	10	15	76	
-55	-35	-32	127	17	-9	-15	-82	
50	-7	-33	55	-9	-2	4	-55	
-113	-47	-84	-128	-36	-11	-37	-125	
109	82	40	67	-1	5	39	-25	
7	10	20	122	29	6	28	105	
-61	-43	-57	-128	-37	-16	-41	-67	
79	-16	-107	91	-19	4	27	26	
-13	43	15	108	22	12	19	-54	
-10	-16	-106	-82	-25	-15	-20	-57	
-14	29	81	-79	2	6	-1	-92	
-24	-22	-76	-4	-3	7	17	80	
-51	-107	-51	-21	-60	-36	-27	-14	
36	50	102	68	7	26	17	-52	
-4	12	-66	-8	-3	-12	-2	4	
1	23	-53	-7	41	12	-5	-102	
4	-5	51	41	36	15	-3	-1	
