0	-2	-1	-2	-2	-1	0	0	
-1	-1	-1	0	1	-1	0	-1	
0	1	-2	1	0	-1	0	-2	
-1	0	-1	-1	0	0	0	0	
0	1	-1	-1	0	-1	0	0	
1	-1	0	-1	1	0	0	2	
-1	0	1	-1	1	0	0	0	
-1	-1	0	-1	0	-1	0	-1	
-1	-1	0	0	-1	-1	-1	0	
0	0	-1	-1	-3	-2	-1	0	
-1	-1	-1	-1	0	-1	-2	-1	
-1	-3	-1	-2	-1	0	0	0	
-1	-1	-1	-1	-2	-1	-3	-1	
0	-1	-2	-2	-1	-1	-1	0	
-2	-1	-1	0	-1	0	0	-1	
-1	0	-2	-1	-2	1	0	0	
0	0	2	1	1	-2	0	-2	
-1	0	-1	-2	-1	0	0	0	
0	1	-1	0	1	0	-1	0	
-2	-1	-1	-2	0	0	0	-2	
0	-1	-2	-1	0	-2	1	-1	
-2	0	-1	0	-2	-1	0	0	
1	-3	-2	-2	-1	-2	-1	1	
1	1	0	1	0	0	-1	2	
-1	1	-1	-2	-1	1	0	-1	
-1	0	-1	-2	0	-1	-3	-3	
1	-1	-2	-1	0	0	0	-1	
-2	-1	0	0	-2	-1	0	-1	
-1	-1	-3	-2	0	-1	0	0	
-1	-1	1	0	0	1	0	0	
1	0	2	-3	-1	-1	0	-2	
-2	0	0	-1	-2	-3	-3	-2	
-2	-2	-1	-1	1	-1	0	1	
0	-2	-2	1	-2	-2	0	-3	
-3	-2	-1	-1	0	-2	0	-2	
-1	-3	-2	-3	-1	-1	-2	-4	
9	15	4	0	-2	0	0	2	
-3	-5	-10	-3	0	1	0	5	
-4	1	19	11	-2	-4	-3	4	
10	-7	-6	-1	-1	-3	-4	-3	
3	-3	-2	-4	-1	-2	-4	-10	
2	10	4	0	0	0	-2	-23	
-20	-15	-19	-6	-2	-1	3	36	
-35	-26	-10	-16	-7	-3	-6	-29	
81	42	22	12	6	1	2	67	
-11	0	-15	-13	-5	-2	-1	11	
47	5	-14	-7	2	3	5	-11	
-73	-25	15	-2	-5	-11	-20	-81	
-75	-31	-15	3	3	-1	21	-11	
38	17	17	7	7	11	15	104	
56	0	-4	-17	-6	-3	-20	-70	
-21	15	0	1	1	2	12	-17	
-31	4	-17	-30	-11	0	-60	-113	
-40	-12	4	25	1	-16	-10	-20	
-110	-14	8	7	3	8	8	-70	
127	43	-31	13	11	13	48	111	
-89	-65	27	4	-5	-13	-16	-61	
18	30	28	6	6	4	-7	-62	
-45	-16	-34	-22	-16	-26	-12	-83	
-57	58	26	7	2	3	3	-78	
50	29	-33	-1	12	48	35	46	
34	-11	14	-1	4	20	92	95	
6	-13	36	15	3	-9	-94	-5	
109	3	-46	-1	-11	-24	-5	-8	
-86	-30	-23	-15	-8	-14	-12	125	
-90	29	42	6	9	9	33	-11	
46	1	-40	-10	-6	-17	-31	21	
-108	2	25	9	14	24	-85	68	
31	22	4	9	-6	-34	-43	-128	
20	-49	-36	-27	-19	-2	-107	19	
-49	21	29	36	11	9	18	21	
-81	-31	-21	-16	-8	-7	1	-85	
94	33	39	1	-3	2	113	8	
-7	-1	-50	-17	-5	-2	-26	-128	
40	4	-3	-2	5	26	126	-5	
3	-73	-8	-20	-15	-10	-59	10	
46	12	-14	5	3	-13	-97	-40	
-48	-29	14	-4	3	-4	95	-25	
82	8	-10	-6	-11	-5	65	-62	
90	61	72	41	27	30	17	35	
-35	-63	-23	-22	-9	-1	127	-24	
-58	26	-14	36	11	-7	-128	-59	
-4	73	75	-2	2	-19	88	-27	
-125	-102	-45	-17	-16	-2	98	55	
47	60	35	12	21	29	-78	33	
-42	-70	-15	-39	-18	19	60	63	
48	22	-33	-4	0	-7	-60	89	
72	7	-12	-6	0	6	55	-51	
-4	-30	23	-4	-10	-28	-26	24	
-38	13	-104	0	-7	-37	-14	-118	
-12	18	4	-14	2	21	-48	37	
-72	-56	-51	-27	-17	-31	-59	-72	
-98	-46	-29	15	1	8	-34	45	
22	27	32	7	11	21	127	70	
-17	-21	-23	2	-3	-9	-76	8	
-27	42	47	27	19	16	54	-106	
20	-39	-32	-24	-18	-13	127	9	
68	78	77	34	25	24	-17	50	
-65	-14	5	20	10	19	127	44	
29	11	46	-35	-12	-6	-21	52	
-54	-2	2	14	8	19	-58	-22	
21	-28	-21	-27	-11	14	104	3	
78	20	10	15	13	18	25	69	
-7	41	12	6	13	25	74	32	
-19	-12	-44	7	0	0	127	-23	
90	-10	71	-10	-12	-39	-128	-118	
13	-17	-17	-12	-4	13	64	29	
17	-74	-31	-25	-26	-44	-101	-104	
109	24	3	2	5	12	-73	8	
-44	8	31	11	1	-9	21	-113	
-5	-33	-14	-40	-27	-33	-5	41	
-28	-3	2	21	13	13	127	101	
-23	6	-44	-13	-2	1	-95	-61	
-75	-38	-29	-2	-11	-29	18	-33	
-40	-27	6	1	-11	-28	-128	-128	
15	49	-8	-3	-1	-6	85	119	
