-1	-3	-2	0	0	-1	0	1	
-1	-1	0	-1	-1	-1	-1	1	
-1	-4	0	-3	-3	-1	-1	-1	
-3	-3	-1	0	-1	-1	-2	-1	
-2	2	0	0	0	-2	1	2	
6	-1	0	-2	0	-1	3	-1	
-2	1	-1	1	0	0	-3	-3	
-3	-5	-1	0	-1	-1	-3	-4	
6	7	0	-2	-1	0	-1	1	
0	2	0	1	-1	-1	0	1	
-1	2	2	2	0	-1	1	3	
1	-3	-4	-5	1	0	0	-2	
-5	-4	1	4	-2	-1	-2	-1	
-2	-2	-1	-2	0	1	-2	-6	
0	-2	-1	0	1	0	-1	-2	
1	-4	0	-1	-7	-2	3	5	
2	4	-2	-7	-4	-2	1	2	
0	-1	-1	0	0	2	-1	-1	
-2	-3	1	1	-1	-1	-2	-2	
-3	0	-1	-2	0	-2	-2	-4	
-1	-6	0	-1	2	0	0	-1	
-6	-2	-1	2	-5	-2	0	0	
5	0	-4	-9	-2	2	0	-2	
3	3	0	4	1	-2	-1	4	
0	-2	-3	8	3	-1	0	0	
-2	-3	-2	-2	5	3	1	0	
-4	-3	-4	-6	-8	-1	-3	-1	
-1	5	10	4	3	-1	-1	-2	
-1	-2	-3	-5	-3	-1	-1	-1	
-1	-2	-4	1	-1	-1	-2	0	
-3	-2	-11	-13	-4	-1	0	0	
-1	-4	-4	3	-1	-1	-2	-3	
-5	-3	20	5	2	0	-3	-5	
2	1	9	1	-1	0	1	0	
3	-3	4	4	0	-4	2	6	
2	7	-7	-5	-1	0	1	1	
-6	-4	-2	-3	-1	-1	-1	-4	
-5	-7	-6	-5	-3	-3	-3	-10	
4	11	12	0	0	1	5	9	
-1	-1	-8	-1	-3	0	-1	6	
2	-2	-12	-2	-1	0	3	-3	
-7	-6	-6	-4	1	-2	-4	-7	
-3	-2	1	2	-1	-2	-7	-11	
-2	-1	6	-4	-2	2	-2	-6	
1	1	-1	-12	-6	0	1	4	
7	2	-7	6	-1	1	3	9	
2	11	12	-7	0	1	1	2	
-1	0	1	12	4	-3	-5	-25	
-8	-8	-29	12	-2	-7	-12	-34	
4	4	66	-10	0	1	6	29	
-7	-17	-45	-17	-2	0	7	23	
-4	4	10	-1	-4	3	-3	-11	
