-1	1	-1	-2	-1	-2	0	-1	
0	0	0	0	-3	-1	-2	0	
-1	0	-1	-1	1	1	1	-1	
0	-2	0	-1	-1	-3	-2	0	
0	0	0	0	-2	-1	0	-1	
0	-2	-1	-2	0	-2	-2	-1	
1	0	-1	-1	-2	1	0	-1	
0	0	-3	-1	0	-2	0	-1	
0	-1	-1	-1	-1	-1	-2	-2	
0	0	-2	1	-1	1	0	-1	
0	-3	-1	0	-2	0	1	-1	
1	-1	0	-1	0	1	1	1	
-2	-1	0	-1	0	-1	0	1	
1	-1	-1	0	0	-1	0	-1	
0	-1	0	0	0	-1	-1	0	
-1	0	-1	0	-2	0	1	-1	
1	-2	-1	1	-1	-1	-1	0	
-1	-2	0	1	-1	-3	0	0	
0	0	-1	-1	0	-3	0	-1	
-1	-1	0	-1	-1	-1	0	0	
-2	0	-1	-2	-1	-3	-1	0	
-2	0	0	0	-1	-1	1	-3	
0	-2	0	1	-2	-3	-2	-2	
0	1	-1	-1	0	-1	0	-2	
0	-1	-1	-1	-1	0	0	0	
0	1	1	0	0	-3	0	-1	
0	-1	-1	-3	-1	0	0	-1	
-1	0	-2	0	0	-1	-1	-1	
1	-2	0	-1	-1	1	-1	1	
-2	-2	-1	-1	-2	-1	-1	-1	
-1	0	-1	-1	-2	-1	-2	-1	
0	-2	1	-2	-1	1	0	-1	
1	1	-3	0	0	-2	-3	-2	
0	0	0	-2	-1	-1	-2	-1	
-1	0	-1	0	0	1	0	-1	
0	-2	-1	0	0	-1	-1	0	
-1	-1	-2	-2	-1	-2	0	-1	
-1	-1	0	-3	0	-2	1	0	
-2	0	-1	-1	-1	-1	-4	-1	
0	0	2	3	-1	-2	-2	-1	
-2	-2	-1	0	-1	-1	0	-3	
-1	0	-1	0	-1	-1	-2	-1	
-1	-2	-1	-3	0	0	0	0	
-1	-1	-1	-1	-1	0	-1	1	
-1	-2	0	0	0	-2	-1	-2	
-2	1	-1	0	-1	1	0	-1	
-1	-1	-1	-1	-1	-2	0	1	
-3	-1	-2	-2	0	-2	-1	0	
-1	-1	-2	3	-2	1	-1	-1	
-1	-2	1	-11	-1	-1	-1	0	
0	-1	-5	14	2	1	0	2	
2	1	1	-2	-2	-1	-2	-2	
0	2	-1	5	2	-1	1	2	
-2	-1	-2	1	-3	0	0	-1	
-3	-5	2	-19	-8	-5	-4	-4	
-3	-3	-14	-23	0	-1	0	-1	
1	0	9	-3	3	1	1	0	
1	0	3	4	0	1	-1	1	
-1	0	-1	-7	-1	0	0	-2	
-3	-3	-1	-7	-6	-2	-3	-2	
-4	-5	-4	-1	-4	-3	-2	-3	
4	6	-3	-3	4	2	3	3	
-1	-1	13	3	-1	-1	0	-1	
-1	-1	-9	6	-1	0	-1	-1	
-8	-7	-7	-21	-18	-7	-5	-6	
-5	-4	31	86	11	-3	-5	-5	
11	8	-13	-53	8	6	7	19	
6	8	4	-20	6	4	1	-6	
1	0	4	-2	-2	1	-6	-57	
3	-3	-9	-23	-10	-3	9	95	
-35	-9	0	-11	-10	-8	-17	-88	
19	-8	-12	10	-12	-2	13	101	
7	-21	11	23	-15	-11	-4	27	
20	36	-12	12	31	17	12	-10	
1	-1	25	69	6	-3	-3	-7	
-27	-31	-107	-114	-15	-5	-11	-46	
-9	4	90	45	19	8	0	-12	
11	17	51	77	6	-2	-1	-5	
11	15	-75	-98	15	14	12	23	
-6	15	104	54	-9	-9	-8	-29	
-8	-29	-108	16	-16	-7	-4	20	
-30	-5	-34	-1	-29	-7	-12	-67	
-10	-6	11	5	11	1	5	-2	
