-1	-2	-2	-1	0	-1	-1	2	
0	0	-1	-1	-1	1	-2	-2	
-2	0	-2	-1	1	1	0	1	
0	-2	-1	1	0	0	0	-1	
0	-2	0	-2	-2	0	-1	0	
-1	1	0	-1	-1	-1	-2	1	
-2	-1	1	-1	-2	0	0	-1	
0	0	-1	0	0	-1	-1	-2	
0	-1	-1	0	-1	0	-1	-2	
-1	-1	0	-1	-1	0	0	-1	
0	-1	-1	-2	-2	-1	1	0	
-1	-1	-2	-2	0	-1	-2	-1	
-1	-1	-2	0	-1	-2	0	-1	
-1	-3	-1	0	-1	0	-1	-1	
-2	-1	-1	0	0	-1	0	0	
1	-1	1	-1	-2	-1	-2	-1	
0	0	-1	1	-1	-2	1	1	
0	-3	-2	-1	0	-2	0	-1	
-1	-1	-1	-2	0	0	1	-4	
-2	-1	-1	-2	-1	1	-1	-1	
0	0	-2	-2	-1	-1	0	0	
1	1	3	0	-1	-1	-1	1	
1	-1	0	0	0	1	-2	-2	
-1	-1	0	-1	-1	-1	0	-1	
0	0	0	0	0	-1	1	-1	
-1	1	-2	0	0	-2	0	-2	
-2	-2	-1	-2	0	0	-1	0	
0	1	-1	-1	1	-1	0	-1	
-1	-1	1	0	-1	0	-2	-1	
1	-1	-6	-2	-1	-1	-2	-1	
-1	0	-9	-2	-2	-1	-2	-3	
2	2	35	2	1	1	1	-1	
-2	-2	5	2	2	-1	-3	-1	
2	2	-5	-1	-1	0	0	0	
0	-1	-1	7	0	0	-1	0	
-3	-6	-11	-1	-1	-2	1	-1	
0	3	3	-5	-2	-1	-1	0	
-2	-4	-9	-6	-5	-2	-3	-1	
-4	-4	22	-1	-1	-2	-2	-1	
3	11	0	0	1	-1	2	2	
-1	-3	11	1	-4	-1	-2	-2	
0	1	-18	5	10	3	0	0	
3	2	-6	-6	-9	-1	0	3	
-2	-4	33	6	2	-5	-3	-3	
-2	-4	-6	8	3	1	0	-1	
1	0	-28	-6	-2	0	2	0	
-1	-1	23	0	2	1	-1	1	
-4	-4	-14	-11	-3	1	-1	2	
1	0	-14	-6	-2	-1	-1	-2	
0	-2	3	0	-3	-1	0	1	
3	6	18	12	13	-1	2	2	
1	0	-14	-8	-4	-1	-1	-4	
-1	2	-7	4	0	-3	-5	-5	
-7	-12	-12	-21	-5	-2	-5	-6	
1	7	7	-5	-5	2	7	5	
-3	-6	-44	-1	-3	-5	6	8	
-3	-9	1	-9	-2	2	3	1	
0	5	55	1	-1	-2	-4	-2	
7	17	15	35	-3	-10	-13	-18	
-10	-10	-13	-7	0	-2	-15	-20	
0	-14	-31	-24	5	3	3	2	
9	18	37	38	2	6	19	35	
-8	-14	-34	-27	-2	-1	2	-20	
-32	-10	2	-61	-7	-4	-4	4	
21	3	16	77	1	-2	-14	-22	
-7	-23	-33	-88	-9	-10	-12	-27	
-37	21	87	54	6	6	3	-17	
86	8	-31	13	3	7	20	96	
-25	-1	-24	-83	-6	3	8	-32	
-3	3	-4	85	0	-1	24	81	
-16	-30	-44	1	-8	-8	-15	-76	
-28	22	27	-87	23	4	-13	-122	
-1	4	13	57	4	-1	-2	18	
15	-6	-12	-28	-12	-1	-6	41	
-13	8	-39	1	-9	-5	-12	-28	
-8	3	23	-4	3	7	24	58	
8	-29	-31	-95	-14	-9	-15	-57	
-11	21	-27	38	-3	1	-1	-40	
-2	-16	49	1	10	-2	-1	27	
-6	-33	5	32	-4	2	0	33	
-8	68	9	-15	2	14	49	57	
-59	-62	-3	20	-6	-4	-14	-114	
58	-29	3	46	16	5	-17	5	
42	65	-4	-41	8	-7	-21	-25	
-15	7	36	-38	-6	-14	-25	66	
25	-21	-27	-42	-12	-3	8	94	
15	7	-15	30	-7	12	51	105	
-48	-20	12	28	-12	-10	-11	-30	
7	2	-3	-38	-10	-1	-2	-35	
-32	-4	-23	-40	0	-4	-26	-76	
-9	-14	1	-24	27	3	-2	-21	
30	9	-34	-7	-54	-3	13	40	
14	-2	-13	105	30	-7	-25	-19	
-8	5	65	12	1	-3	-3	-42	
4	46	-26	-69	15	12	34	52	
-4	-1	14	-5	11	11	8	-12	
-20	-42	-44	-18	-33	-21	-39	-60	
-25	-8	41	40	-10	-23	-61	-73	
86	62	13	-23	-52	18	50	72	
18	43	-42	16	28	16	46	60	
-15	5	1	11	23	4	3	-26	
14	-25	-11	28	16	2	15	32	
-54	-26	-17	-125	33	-16	-59	-68	
-47	-58	0	127	-47	-41	-64	-92	
58	35	46	14	28	31	13	-34	
27	102	-78	-121	-18	20	47	41	
30	-13	47	118	22	-18	26	-7	
-38	-40	-10	-41	5	-1	0	-12	
-33	-32	12	33	-10	-9	-27	-38	
40	35	9	-12	18	11	10	25	
-44	-48	-44	-50	-8	-12	-53	-70	
23	83	36	23	14	10	-11	-9	
39	23	19	22	-13	-6	35	90	
-40	-82	-13	-24	3	1	14	-36	
-30	19	-18	9	-28	-6	-30	-48	
-13	-48	-2	-2	39	2	-6	-70	
5	10	-14	27	-2	14	78	90	
47	19	34	33	-19	-2	10	4	
-35	-38	-35	-40	-8	-21	-40	-49	
-50	-38	12	-127	-28	-25	-114	-128	
