-1	0	4	-2	-1	-1	-2	1	
0	-2	-1	0	-1	-4	0	-2	
0	0	-1	-2	-1	0	-1	0	
-1	-2	-1	-2	-2	-1	0	-2	
-1	-2	-4	-4	-1	-1	-1	0	
-1	2	0	-2	-1	-1	-2	1	
-1	-2	1	1	-1	0	-1	-1	
-1	0	5	0	0	-1	-2	0	
-2	-1	-3	1	0	-3	-1	-1	
-1	-1	-1	1	-1	0	-1	0	
2	1	-2	2	0	-1	-1	-1	
-1	-1	1	0	-1	0	0	-1	
1	1	-1	0	0	1	1	0	
-3	-1	0	0	0	-1	-2	-2	
-1	-1	-1	-1	-1	-2	-1	0	
-1	-2	-2	1	0	0	0	-1	
-1	-3	-3	0	-2	-1	-2	0	
0	-2	2	0	0	-1	-1	0	
-2	-1	-1	-1	-1	0	-1	-1	
1	-1	-4	2	-1	-3	-1	-2	
0	-2	0	-1	-1	0	-2	-2	
1	0	0	-1	-1	2	-1	-1	
0	-3	0	-1	-1	-2	0	-1	
-2	1	3	1	-1	0	0	1	
-1	-1	0	0	0	0	0	-1	
-1	1	-2	-2	0	0	-2	1	
0	-1	1	0	0	-1	1	1	
0	0	-1	-2	-1	0	-1	-1	
0	-2	-2	1	0	-2	0	-3	
-1	0	0	2	1	0	-2	-1	
-1	1	-2	1	0	-1	-1	0	
0	0	-2	-1	0	0	-2	0	
0	-3	0	-2	0	1	1	-2	
0	-1	-2	-2	1	1	0	-1	
-3	-1	-2	-6	-3	-3	0	-1	
-1	-2	-4	2	-1	0	-1	0	
-2	0	-3	-2	0	0	1	1	
0	-1	-2	-4	0	1	0	-1	
-2	0	-3	-3	0	1	-1	0	
1	0	-1	-3	-1	-1	-1	0	
-1	-3	0	2	-2	-1	-3	-2	
-2	0	-1	-1	-2	-1	-4	-3	
1	-3	-1	1	-1	0	4	12	
-1	1	3	-1	0	0	-1	-5	
-1	-2	-4	-6	-1	-1	0	12	
-4	-1	-7	1	-3	-5	-10	-39	
0	-1	-14	-22	1	0	1	-28	
0	-1	-1	5	-1	-1	-3	33	
-2	1	-6	23	-2	-3	-2	-2	
-38	0	39	51	10	1	-14	-16	
15	-7	-28	-62	-1	0	7	-65	
53	-2	-17	-18	-16	-2	32	74	
6	6	-1	-35	-5	3	1	46	
11	19	8	90	32	14	19	45	
-7	-7	7	52	-8	-9	-33	-100	
-93	-25	-24	-80	-8	-10	-54	-128	
33	-1	-34	118	-1	3	20	56	
-9	-12	-4	-102	-13	-5	-7	-39	
-18	4	-2	-26	7	11	11	-29	
25	10	-4	36	5	5	6	-87	
-86	-17	14	-25	-17	-22	-55	-120	
2	-7	-48	-26	-3	-5	0	-45	
49	9	-36	111	6	0	-12	-31	
53	30	28	-56	25	15	10	53	
28	17	54	63	29	19	38	74	
-16	-47	-69	-91	-5	-9	-16	-112	
-7	7	34	52	-41	-12	-25	-25	
60	30	0	74	45	7	48	77	
-49	-2	-37	-43	-25	5	0	-128	
16	8	11	-86	1	8	40	82	
-2	6	47	63	29	-4	-17	9	
-17	-2	-27	-90	-74	-14	-10	-60	
33	-2	20	53	-2	-22	-17	-25	
-21	-3	-16	-38	-4	-2	-56	-83	
81	16	21	-83	33	29	92	123	
-15	-27	-51	1	-7	-4	22	37	
-32	2	41	6	6	-2	-19	-71	
21	-20	-53	35	-29	-19	3	56	
0	3	-37	25	-4	2	-13	58	
-40	-24	23	-101	4	-4	-24	-64	
67	55	33	26	28	7	-1	-72	
-43	10	54	-7	5	-2	-51	-88	
32	-28	-107	-97	-38	-7	16	42	
-6	-13	60	78	-3	-12	5	32	
-2	-62	-87	-104	1	8	-5	51	
15	73	127	27	12	-6	-16	-107	
-23	22	-87	53	12	11	7	10	
35	11	73	-17	-24	6	2	6	
-40	-25	-33	3	18	4	16	-70	
-40	-39	-46	38	-10	-5	26	-3	
39	-11	14	-71	-20	-23	-38	-88	
-51	13	-34	-26	32	9	-26	-105	
-24	-38	9	30	-19	-8	-11	67	
55	44	-86	23	24	28	91	127	
16	-44	52	-8	-72	-37	-39	-128	
13	67	5	-10	73	34	42	64	
13	2	-75	-16	-13	-11	-1	38	
-125	-59	-38	-36	-12	-24	-65	-128	
77	39	68	-60	7	30	82	117	
-14	-36	-2	121	-14	-18	7	-42	
-18	5	-49	27	-18	1	-20	-119	
46	38	106	-39	13	5	14	69	
