-3	-1	-2	-3	1	-1	-1	2	
4	4	-1	-2	-3	1	-1	2	
0	0	-1	-1	-1	0	-1	-1	
-1	0	-2	1	-1	-2	-1	-1	
-1	3	2	-3	-2	0	0	-1	
-4	-15	-5	-3	-2	-1	-3	-2	
0	-1	6	3	1	0	-1	1	
2	4	0	0	-1	-1	1	-1	
0	-2	-2	0	1	0	0	0	
-2	4	1	-2	-4	-3	-1	0	
-3	0	-2	-3	-5	-1	-2	-1	
-1	-7	-14	5	5	-2	1	-1	
-2	1	24	3	-1	1	0	0	
-4	-8	-7	-6	1	1	1	-1	
5	5	-8	-12	-17	-3	-1	0	
-5	-7	-3	17	10	-2	-4	-5	
6	11	2	12	10	-1	0	0	
0	10	6	2	-3	-3	-1	0	
-5	-7	-7	-4	4	2	0	-9	
-4	-13	-3	-11	-11	2	2	5	
3	4	-9	-8	-4	0	-1	-2	
-1	0	2	0	0	-2	-5	-10	
-2	2	-7	-4	0	-4	-3	-9	
-3	-1	4	2	-8	-1	2	9	
-4	-6	12	-3	-3	1	5	15	
5	7	-3	-8	-4	2	2	15	
-2	-7	-1	2	10	0	-2	-3	
2	2	6	8	-1	2	-3	-3	
-2	0	-7	-3	-8	-6	-9	-3	
-8	5	32	-26	-4	-4	-5	-34	
-4	-4	7	20	-3	6	-2	-38	
-6	17	9	-13	5	5	8	26	
26	-19	-22	8	1	4	8	18	
22	12	7	0	10	0	8	60	
10	10	-10	21	9	1	-2	-29	
-18	-13	-11	-16	-11	-9	-6	-1	
6	10	-15	-5	-9	-1	-8	23	
-20	-26	-25	-11	2	-2	4	56	
-11	8	60	-2	4	-3	-4	-17	
1	12	-17	49	2	-3	-14	-86	
12	-9	-10	-20	3	1	11	74	
20	3	-4	13	-5	5	9	1	
-10	3	-28	-43	22	-11	-7	0	
-85	-22	33	-2	-23	-16	-53	-100	
39	-7	-34	-22	-24	4	54	39	
8	23	41	-8	11	19	40	57	
81	40	7	35	9	20	62	121	
1	-4	-33	-65	25	-12	-19	-79	
-58	-21	-29	-82	-33	-16	-57	-128	
-29	-4	15	-23	-5	-7	-15	-52	
-30	-10	6	82	9	5	-4	-63	
23	17	22	-26	3	11	25	112	
-16	6	10	13	7	1	-14	-79	
9	-27	-36	-35	-11	-10	-7	16	
-10	-15	-3	-25	-12	-7	-23	-13	
21	0	-7	20	-4	1	10	10	
-32	-2	16	11	3	-3	-16	-49	
7	23	3	35	4	3	2	-57	
-9	-20	-15	-42	-4	1	9	74	
9	-9	-16	-27	18	1	3	15	
7	-2	-4	29	9	-7	6	55	
10	12	12	41	-48	-10	-15	-19	
-31	-9	-8	-22	10	-8	-19	-38	
14	2	7	41	43	22	34	30	
10	15	22	-13	-56	-2	0	12	
15	5	-12	12	0	-2	-4	-2	
-28	-27	-49	-43	-25	-19	-32	-60	
2	-18	13	-22	1	4	15	27	
0	-20	-40	-29	54	-3	-6	-22	
-1	28	58	64	21	8	-14	-15	
15	0	0	-35	-10	3	19	81	
-1	2	-6	-26	-3	-4	-6	-46	
-15	-12	-3	-7	-12	4	19	22	
1	-7	-44	-47	-1	1	8	2	
14	14	25	20	16	3	-7	-29	
-6	1	0	34	-30	-9	-16	-42	
15	12	30	14	8	-4	4	4	
-17	-28	-46	-95	4	-2	9	39	
5	12	26	53	-5	2	-18	8	
18	13	-8	-3	-1	12	17	37	
-25	-6	34	37	10	-7	-33	-68	
-26	-15	-17	2	13	-5	-31	-113	
31	18	-20	-24	-15	15	59	60	
21	4	17	-4	-7	-7	4	97	
16	11	20	19	10	12	8	37	
-42	-30	-26	-65	-9	-21	-34	-100	
-10	-4	18	65	26	-8	-11	-17	
-3	3	-7	-11	-70	-4	-6	-74	
7	0	-26	-47	16	2	16	59	
12	3	-1	-61	-18	4	7	21	
-20	-6	37	68	30	0	-20	-25	
-3	6	2	-68	-3	3	4	-24	
-5	-7	18	95	10	0	1	-23	
15	-8	-43	-75	-29	-1	12	24	
0	13	34	-13	3	2	-4	-55	
5	5	-8	-2	14	-1	11	91	
-10	3	5	23	1	4	-3	-60	
5	2	-4	29	7	-3	12	92	
3	-5	-6	-21	14	4	4	-39	
2	-8	-5	-26	-9	10	9	-31	
-4	21	-27	-56	-28	-6	5	-73	
15	13	28	53	22	4	-5	64	
-11	-8	-10	-39	-28	-7	-8	-3	
9	25	61	102	40	10	3	1	
-12	-7	-12	-8	-21	-9	-5	-10	
18	-6	-4	-10	-1	-1	4	-9	
-30	-15	-18	-42	-7	-11	-30	-90	
22	-3	13	33	11	7	40	98	
-6	3	16	-34	-10	-3	-9	-56	
13	10	15	44	-6	1	35	42	
-1	-19	-20	-54	-23	-5	-11	-4	
-8	7	38	75	39	-1	-31	-88	
-8	-5	5	-23	-14	-7	-8	21	
-5	-1	-16	-64	-28	5	4	-24	
18	7	-40	34	29	2	15	35	
-11	-14	-3	7	-26	-5	3	-9	
-24	-9	-2	9	29	-2	6	-68	
10	10	38	52	15	8	-20	1	
7	-10	-56	-86	-27	-5	15	78	
-37	-7	12	52	0	-15	-50	-121	
66	22	17	6	16	29	81	115	
-17	-16	-26	2	-5	-2	2	-128	
-5	-20	-20	-55	-3	1	1	-26	
8	4	-23	-83	-6	-8	-16	-43	
-29	-14	2	-35	-28	-15	-40	-59	
-22	-7	6	39	-3	-3	-10	-66	
25	26	11	-14	7	5	28	67	
9	0	-27	-7	29	6	8	-24	
3	3	21	-15	-9	-1	-13	-20	
-8	-9	-11	1	-7	-4	-6	6	
-23	-11	17	37	-38	-20	-24	-65	
1	-6	-33	-35	-18	-2	11	74	
1	5	27	64	38	11	0	-2	
-12	-8	-1	-10	19	-5	-12	-42	
4	6	23	58	-11	6	-3	43	
-13	-13	-31	-31	-4	-16	-23	-116	
17	-6	-25	-65	-11	-3	1	83	
16	27	24	43	14	8	28	43	
-27	-10	65	108	19	8	-3	-126	
24	17	-8	-60	-23	-5	-21	3	
-33	-18	-54	-71	-1	-5	-29	78	
43	6	-14	16	21	9	13	39	
-2	4	26	46	-16	2	3	-55	
-1	-5	22	43	-30	-19	7	-18	
-8	0	5	52	7	-5	-18	-39	
-20	-3	-37	-76	1	-6	-24	-29	
9	2	-2	-23	32	7	3	55	
-18	-16	-29	-54	-34	-4	-9	4	
-5	-15	-24	0	-6	-3	10	-24	
-1	18	93	73	18	14	16	-24	
0	-2	1	-45	17	-8	-7	18	
0	8	13	51	-10	2	-3	2	
-14	-11	-44	-77	-24	-12	-7	-105	
33	8	-47	-2	6	9	33	79	
-6	4	37	-3	11	1	-15	-61	
-8	-5	13	33	36	4	7	45	
-31	-3	15	19	-8	-4	-26	-61	
11	-11	-14	-22	-12	-3	-12	-18	
-11	9	-27	-30	-11	-5	-26	-115	
27	7	-10	-43	-8	8	43	106	
17	9	1	1	38	10	8	-63	
-40	-17	3	21	5	-25	-34	-79	
2	9	20	34	-5	4	7	28	
15	15	49	94	51	19	6	-2	
-7	1	-5	-40	-1	-6	-9	-24	
-26	-28	-82	-104	-67	-21	-12	3	
34	22	72	61	3	23	29	91	
-12	-5	32	1	-23	-10	-20	-33	
-6	-11	-43	13	3	-12	-14	51	
24	22	75	86	43	24	54	27	
7	-21	-57	-56	-18	-16	12	61	
-17	-11	-35	-66	-6	-2	-12	-22	
22	16	21	31	21	19	24	27	
-21	-9	4	-12	-5	-12	-36	-57	
12	6	-8	-10	4	2	36	84	
-15	-10	-7	19	3	-1	-13	3	
13	-8	21	8	-22	-6	-4	-42	
8	18	40	21	5	-4	6	54	
0	-12	-57	-98	-1	1	-29	-47	
-5	-2	-44	-80	8	1	2	-90	
1	14	51	126	3	7	18	72	
3	-5	14	-25	25	7	17	25	
-22	-18	-39	-118	-79	-28	-22	-42	
2	-9	-34	30	15	-4	-4	7	
16	31	60	50	42	29	30	-16	
-10	-6	-14	-59	-6	-6	-17	-41	
-5	2	-31	17	30	-7	-24	-60	
-14	-15	-36	-14	-51	-3	2	27	
11	-5	5	-5	-23	-2	13	122	
3	-6	-12	-59	-3	7	18	-10	
16	24	24	20	22	9	-1	-16	
-38	-32	-38	-44	-19	-22	-32	-59	
14	5	12	-1	11	3	8	-25	
-10	-11	-13	-33	-19	-6	-15	58	
-12	-13	-53	-9	-4	-1	-20	-103	
36	43	53	12	17	20	66	-19	
-41	-31	-52	-100	-24	-19	-76	-83	
-6	0	8	115	29	9	-8	-119	
43	9	23	-34	7	6	36	4	
-2	-5	8	-1	-28	2	2	38	
9	-7	-35	-81	-45	-25	3	-27	
-22	7	6	-4	-2	2	-32	-64	
-7	1	22	53	13	5	3	6	
6	-11	-29	-62	7	0	-8	45	
9	16	14	-24	27	7	16	38	
1	1	-11	-3	-27	-7	-4	24	
-13	-19	-10	3	-15	-5	-5	8	
12	19	56	51	31	6	5	65	
-5	-3	-17	26	-2	-5	-7	-19	
0	-3	-3	-57	-10	-9	-20	-57	
17	5	2	63	21	17	50	78	
-16	-10	-25	-48	-14	-10	-24	-35	
3	-7	10	-5	6	4	11	-24	
-11	11	-3	-2	-3	-5	-27	-128	
7	-9	-26	-23	-37	-5	25	70	
8	10	30	21	11	5	1	-78	
6	6	13	78	46	11	6	7	
-24	-21	-16	-53	-4	-14	-13	30	
-20	-21	-64	-32	-57	-7	-19	-13	
32	36	79	70	10	12	20	81	
-18	-15	-26	-36	-12	-1	-31	-119	
15	-9	-4	-5	6	9	28	45	
1	10	0	-53	13	3	14	16	
-12	-3	-7	-23	-7	-13	-25	-122	
-8	-6	-14	-38	-35	-5	-15	-36	
-50	-16	-6	56	-3	-13	-52	-102	
31	7	-5	-113	0	12	48	-9	
9	-7	29	98	31	7	8	9	
16	2	-33	-35	12	-2	19	53	
-2	-13	-11	-32	-12	-8	-13	-20	
-14	7	20	74	13	-3	-12	34	
-21	-15	-48	-49	-13	-11	-7	-50	
28	20	46	55	15	11	25	64	
7	-2	-5	-6	-5	-4	-21	76	
-25	-7	-11	-104	-4	-9	-35	-94	
19	-7	-46	5	-20	7	29	79	
-16	-5	36	104	28	11	10	22	
14	10	-4	-19	5	5	39	14	
-3	5	19	-35	-18	-11	-26	-7	
-18	-13	-24	4	8	-4	-34	-90	
23	8	6	25	16	14	30	28	
-17	-8	-27	37	-45	-19	-18	-92	
-18	-12	25	10	41	4	1	9	
32	30	46	19	-5	6	10	-2	
-5	-4	-26	-109	-24	-13	-24	-38	
14	0	2	-4	14	3	12	96	
-10	-4	-14	6	-6	-11	-10	-104	
-33	-11	-12	-37	-2	3	28	9	
-19	-6	-9	-21	-4	-10	-61	-128	
52	25	41	79	5	12	35	51	
-17	-10	-3	36	-6	1	20	-26	
31	-10	-38	-116	11	4	6	75	
-59	-5	23	105	-18	-6	-4	-105	
50	18	0	15	12	-5	-4	32	
-14	11	22	6	11	2	-22	-61	
1	-6	5	-1	-10	-10	-12	-6	
16	-14	-50	-83	-43	-7	10	114	
-24	2	6	62	21	8	-4	-66	
-27	4	28	-8	9	4	-2	-1	
-7	-11	-3	-41	6	-3	-8	-14	
1	-2	2	-47	-12	-4	2	5	
-27	-13	-5	24	1	-6	-7	-73	
-20	-2	3	82	2	-3	29	51	
63	20	-11	-14	-2	12	16	33	
10	1	2	-1	8	0	-69	-65	
55	7	4	-29	4	4	9	109	
-55	-23	-82	-32	-21	-7	-9	-67	
-43	24	87	97	35	2	7	-54	
-74	-1	7	49	9	-3	31	-46	
69	15	4	-66	4	12	43	74	
68	11	5	52	-11	-11	-25	21	
10	-10	-21	21	-9	-7	-49	28	
-85	-3	6	-81	8	11	37	-83	
-26	0	-6	-22	-16	1	17	-77	
104	16	20	-11	-16	-1	-26	123	
-99	-16	-62	-55	5	5	49	-128	
-16	-22	12	18	1	-1	61	73	
19	19	15	-91	8	8	-85	20	
16	-6	-30	43	-17	-8	39	40	
18	11	-5	-14	-7	-4	-2	4	
-16	-23	-85	-42	27	4	45	-34	
-33	-3	53	103	6	4	46	-53	
7	1	-14	-80	3	3	-30	-29	
1	-6	-4	-64	-29	-8	-9	3	
30	5	6	10	-7	-2	9	48	
-4	-5	-33	50	11	5	-3	9	
-18	-3	24	37	6	1	-32	-18	
-31	-18	-8	14	-5	-5	11	-19	
48	18	14	9	1	-3	-28	32	
-18	-8	1	-15	-11	-4	-19	-8	
-30	-4	10	5	11	4	19	-31	
4	-2	3	-13	2	-1	-5	2	
44	11	19	16	-3	-5	-30	31	
-21	-10	-9	-21	1	1	12	-11	
-17	1	10	-14	1	7	21	-15	
16	2	10	37	-4	-12	-17	11	
22	8	6	2	-5	-3	-22	20	
-29	-10	-12	1	0	-1	18	-22	
-1	5	11	2	11	5	-3	-10	
5	-2	4	0	-5	-2	-16	2	
8	-1	-9	5	-9	-3	4	7	
-14	-4	-3	-23	0	-1	8	-6	
2	0	13	14	1	1	-7	-6	
1	-2	-1	6	3	0	-1	1	
7	1	1	-5	1	-1	5	10	
-2	-4	-1	0	-1	-1	-1	0	
-4	1	2	7	-1	-2	-7	-6	
-7	-5	3	12	1	0	2	-6	
12	5	-8	13	1	2	-3	7	
-2	1	1	3	5	1	-4	-1	
-9	-6	-6	-8	-1	-3	2	-7	
2	3	14	11	2	2	2	-1	
8	1	2	6	-6	-3	-7	5	
-7	-3	-5	-12	-6	-3	2	-5	
-4	0	-1	13	5	1	5	-3	
2	0	-4	-8	1	-1	-4	2	
