-1	-2	-1	-2	-1	-1	-1	0	
2	1	1	-3	-2	1	1	0	
-2	-3	-2	0	-1	-3	-1	-3	
-2	-1	-6	-5	-2	0	-1	0	
0	0	3	-1	-2	-1	0	2	
-1	2	3	7	1	0	0	-1	
0	1	-3	-1	-1	-2	-1	0	
0	-1	-1	-3	0	-1	-1	1	
-3	-2	-5	-4	-2	0	-1	-1	
0	-1	-1	-1	0	-1	-3	-2	
1	0	0	3	0	-2	0	-1	
0	0	-2	-1	-1	0	1	-1	
0	-1	1	2	-1	0	-1	-1	
-1	1	-1	-2	-2	-1	0	-1	
-1	-2	-1	-3	-1	0	-1	0	
-2	0	-2	0	0	-2	-1	-1	
1	0	0	1	-1	-2	-1	-2	
0	0	-1	-1	-2	-1	0	0	
0	-1	-2	-2	-1	-1	0	-1	
-2	-1	1	3	1	-1	0	-1	
0	1	2	0	1	0	0	-2	
-1	-2	-2	-2	-1	-1	-2	0	
1	-1	-3	-3	-2	1	0	0	
1	-1	4	-1	-3	0	-1	-2	
0	1	-2	2	-2	-1	-1	-1	
-1	0	-3	-2	0	0	-3	-1	
-1	1	0	0	0	0	-1	0	
-1	0	-2	-4	0	-1	0	-2	
2	-2	1	-1	-2	-1	-2	-4	
-2	-2	-1	1	-1	0	0	0	
-2	0	-2	-3	-1	0	1	9	
-8	-5	-5	-13	-2	-2	-15	-76	
-23	-1	9	-9	-1	-2	6	36	
33	6	6	16	0	1	-4	-10	
5	1	-6	20	8	3	7	27	
-2	-2	-1	0	-3	0	-5	-24	
5	-4	-5	1	-5	-2	-1	16	
-34	-11	-29	-90	-8	-6	-3	-53	
-1	7	41	100	12	4	3	60	
17	10	30	-10	2	5	7	33	
-8	-9	0	-74	-8	-2	13	82	
42	9	7	96	2	2	7	42	
-21	-6	-4	-32	-14	-4	-2	-86	
-56	-8	-43	38	5	-4	-10	-52	
77	18	14	-75	12	7	-9	-82	
-12	-10	-13	81	-5	-2	2	58	
-38	-5	30	-127	-25	-11	-31	-112	
-1	-5	-36	52	-1	4	1	-18	
42	4	52	123	21	6	12	22	
-88	-3	-20	-21	4	-3	-20	-88	
45	-9	-65	-90	-24	0	5	-28	
-16	11	84	62	2	-7	-4	13	
-25	-6	-42	-55	-11	0	-15	-82	
-59	-44	-53	88	-7	-10	-35	-36	
75	72	81	45	48	26	46	33	
