-1	-2	-5	-2	-2	-2	-1	-1	
-2	-1	2	0	0	1	-1	-1	
-2	-1	1	-5	-4	-1	0	2	
0	-1	-3	-2	-2	0	1	0	
-1	1	1	-2	-2	-1	-1	-1	
-1	-5	-3	3	2	0	-3	-1	
1	-1	-11	-6	-1	-1	0	0	
-1	2	3	-9	-5	-2	-2	-1	
0	1	27	26	17	2	0	-3	
-4	-2	-2	-7	-1	2	1	1	
-7	-10	13	7	4	-1	-1	-4	
17	14	-18	-9	-21	-10	-2	1	
2	5	-5	-12	-8	-2	0	1	
1	-1	-2	3	3	0	2	3	
-2	1	-7	-3	-1	1	0	-1	
-9	-10	-2	-1	4	1	0	-4	
-4	-3	7	-7	-7	-3	-5	-7	
-1	2	1	1	-1	-2	-5	-8	
3	1	0	-2	-2	-2	6	9	
-3	-2	6	3	6	1	-4	-11	
4	-4	-9	-2	2	-1	4	28	
-1	-2	-7	-17	-1	3	2	0	
-4	2	13	25	9	-2	-5	6	
0	-8	-2	2	-1	1	-1	-42	
2	4	-19	2	-2	0	3	1	
3	2	-19	6	-6	-5	-3	-20	
-2	0	6	-5	2	0	0	0	
-4	1	10	3	12	4	2	-17	
-16	-4	-1	-3	-11	-7	-27	-62	
-7	-16	-1	11	-5	0	10	2	
28	13	-20	-18	-2	3	3	-3	
6	18	37	7	16	2	2	20	
-1	-4	-32	-1	-3	4	5	3	
-15	-5	11	23	9	-8	-17	-39	
-22	-9	35	5	-5	-5	-13	-64	
7	-12	-31	-11	-12	1	17	95	
11	7	18	-5	7	5	12	30	
-3	-4	0	12	9	-1	-6	-8	
-4	-4	-7	-8	2	-4	1	30	
-3	-11	-28	-81	-13	0	-5	-34	
-16	17	5	74	-8	4	7	45	
32	5	47	16	8	3	-1	-30	
-10	-6	-3	9	10	-2	-16	-107	
-1	-6	-8	-22	-9	0	5	66	
5	-6	-12	-43	-20	-9	-1	-18	
1	17	2	20	5	1	15	9	
8	4	-2	25	15	10	14	6	
-9	7	12	19	16	2	-12	-74	
-15	-19	-21	-52	-5	-7	-8	35	
-3	-20	-8	-7	-3	-3	-6	28	
7	10	11	-1	-15	-1	8	27	
4	0	44	64	-28	-4	9	29	
5	4	5	49	16	7	-1	-51	
-7	-8	-31	-77	-14	-3	-14	-53	
3	5	-10	-66	14	6	-4	33	
-19	-15	-20	2	7	-12	-17	-36	
6	-4	28	81	15	0	6	-1	
14	39	43	-16	-7	4	6	17	
-9	-15	-35	-11	-1	-4	-5	5	
12	11	3	-17	3	11	27	20	
-18	-25	-31	-27	0	-1	7	-10	
-10	-2	1	-42	27	8	-6	0	
-9	-6	-5	59	-11	-2	-15	21	
-10	-10	8	90	-38	-20	-23	-19	
15	-1	-18	-72	-16	-2	11	4	
12	20	6	34	8	8	12	63	
-14	-3	9	-36	4	-8	-24	-87	
10	-5	-34	-25	11	12	17	33	
