-2	-2	-1	6	1	-1	0	-1	
0	1	1	-1	-1	0	-2	0	
-1	1	-1	-2	0	-1	0	0	
-1	0	-1	-3	-2	1	-1	0	
-2	-3	-3	-3	-2	0	-1	1	
2	1	-1	-2	-3	-1	-2	1	
-2	-2	-2	1	-1	1	1	-1	
-1	-2	-2	1	1	-1	-2	0	
2	2	-1	0	-2	-2	-2	-1	
0	-1	-2	-3	2	0	1	-3	
-2	0	-1	0	-1	-2	-2	0	
0	-2	0	-1	-1	0	-1	-2	
-1	-1	-1	-3	0	0	0	0	
0	-2	0	1	-1	1	0	0	
-1	1	-2	0	0	-1	-1	-2	
2	-1	-1	-1	-1	-3	-1	1	
0	-2	-1	0	0	-1	-2	-1	
-2	-2	-2	-1	1	0	-1	0	
0	-1	1	0	-2	-2	1	0	
-2	-1	-1	-2	-2	2	-1	0	
1	-2	-1	0	0	-2	0	-1	
-2	-1	-1	2	0	-2	0	-1	
1	0	-2	0	2	0	-1	-1	
1	0	0	-1	-4	-1	-1	-1	
4	2	1	-4	-3	0	-1	2	
0	-1	-1	-1	-1	0	-2	0	
-2	-1	0	-2	-1	-1	-1	0	
-1	-2	-5	0	1	-3	0	-1	
-1	-3	-2	-1	1	1	1	-1	
-1	1	1	-1	-1	-1	1	1	
1	1	0	0	0	0	-1	-1	
-1	-1	1	1	0	-1	0	-1	
-1	0	-2	1	-2	-1	-1	-1	
-1	-1	-4	0	3	2	-1	-1	
-1	-2	0	0	-5	-2	0	0	
-1	-1	-1	-1	-2	-2	0	-1	
1	2	2	-2	-2	-2	1	1	
0	-1	-1	-1	2	-1	-1	-1	
-1	-2	-3	-2	0	0	0	0	
-2	0	0	-1	-3	-2	-2	-2	
-1	-1	-2	-1	1	-2	0	0	
1	0	1	3	1	0	-2	-2	
2	-1	-1	-3	1	-3	-2	-1	
-1	0	1	-1	-1	0	-1	-1	
-3	-3	1	-2	-2	-1	-1	-2	
0	-2	0	1	-2	0	-1	0	
-2	-2	-2	2	1	-1	-1	-2	
-1	0	-1	-3	-3	-2	-2	-1	
-1	0	-2	-1	1	0	-3	-1	
0	0	-1	-3	-7	-2	-1	1	
0	-2	-1	1	-1	0	1	0	
0	-1	-1	0	2	-2	-1	0	
-1	0	0	0	1	0	-3	0	
-1	-1	1	-1	-1	-2	-1	-2	
0	-1	-2	-1	0	1	-2	-2	
0	-2	0	-1	3	1	0	-1	
1	0	-2	-1	-4	-2	-1	1	
-3	0	-1	-3	-1	-2	0	0	
-2	2	2	1	-2	-2	-1	-2	
0	0	0	-2	-2	0	0	-1	
0	0	0	1	1	-2	-2	0	
0	-1	0	1	0	-1	-1	-1	
-2	0	0	-2	-1	1	0	1	
2	0	-3	-2	-3	-2	-2	0	
-3	-2	-10	-1	-1	-1	1	-1	
2	1	16	8	1	2	0	1	
3	1	-4	-4	0	-2	2	1	
-3	-4	-1	1	1	0	-1	-2	
-1	0	-6	-4	-1	-2	0	-2	
-2	-2	-7	-2	0	-1	0	0	
-1	-2	1	-2	-5	0	-1	0	
0	-1	-1	3	5	1	-1	0	
-1	-2	5	1	-1	0	-1	0	
0	3	4	-8	-6	-2	-2	-1	
0	0	1	8	1	0	-2	-2	
-2	-1	0	-2	0	-3	0	-1	
2	-1	2	0	-1	-1	0	-2	
-2	-5	-14	-5	-2	-1	1	-1	
0	2	24	-9	-1	1	0	-1	
2	0	-1	16	3	-2	-1	0	
-4	-5	-7	3	1	1	1	1	
-1	-4	-23	4	0	-2	0	-2	
-5	-6	12	-3	-1	-2	-3	-2	
-4	-2	5	-7	-6	0	0	-1	
-1	-2	-6	-10	-4	-2	-1	0	
10	6	-23	-38	-5	0	0	-6	
7	0	16	26	4	-3	-7	-7	
4	6	-1	3	5	3	5	0	
-4	-6	13	47	7	3	10	16	
2	-10	-12	-24	-6	-4	-7	-4	
1	5	-36	-14	-13	-3	5	16	
-4	2	20	-27	-2	-4	-5	9	
-10	-5	-2	63	21	2	-1	-33	
-10	0	48	10	0	-4	-12	-28	
-6	-9	-3	-11	-10	-2	2	3	
6	1	-8	-32	-11	-12	-8	-2	
-22	-4	-77	-30	-3	0	-10	-36	
13	-5	21	-1	-6	-10	-25	-17	
-22	-13	-34	-73	2	0	5	-20	
12	-21	-52	99	-2	13	16	-7	
-3	1	51	1	3	8	26	-41	
52	49	-3	23	23	4	-8	50	
11	7	-31	-78	-23	4	24	28	
-7	-1	-39	0	-13	-6	9	32	
-4	-8	-8	-42	10	-6	-2	57	
-30	-33	-37	-14	7	-6	-16	-49	
-29	-30	-10	-30	4	-1	-22	-97	
-18	10	95	25	-13	6	-18	-60	
-23	-47	-59	2	-38	-8	22	24	
-7	39	28	-1	9	4	-6	-5	
53	10	-2	9	34	13	6	86	
35	3	-15	-85	-3	-4	9	7	
22	31	40	31	11	-8	-10	41	
-8	-17	-18	-9	-89	2	24	8	
-52	-16	-5	26	-14	-26	-52	-107	
-39	-64	3	29	-2	-1	4	37	
29	3	-22	-118	25	23	31	73	
41	37	-36	59	21	7	16	-45	
25	43	92	37	36	13	9	-16	
-16	5	-37	-72	35	-3	-20	-20	
-31	4	13	76	4	-20	-21	-35	
-11	-49	-11	-28	-29	5	39	82	
-4	-70	-26	1	-57	-27	-47	-93	
92	70	22	15	41	18	7	48	
-18	-5	-22	-18	-43	3	12	-4	
-29	-44	15	33	60	19	4	-10	
57	23	-27	-14	-3	1	16	61	
-72	-34	55	78	10	-9	-7	-68	
10	-26	-2	-67	15	-12	-42	-46	
36	82	40	63	-42	7	68	80	
-26	-22	-21	-19	2	6	25	33	
0	-8	-26	10	-40	-14	-30	-63	
-11	-5	18	8	19	10	15	54	
-52	-62	-22	-48	24	-36	-100	-128	
27	5	-14	58	-9	0	-15	-37	
18	-4	23	-66	69	26	59	95	
