-2	-1	-1	-1	-2	-2	-2	-1	
-1	1	1	-2	-1	0	-1	0	
0	-2	-3	1	-1	1	-2	-1	
-1	0	-2	0	1	-1	1	0	
-1	-1	-1	-1	0	1	-1	-1	
-2	0	-1	-1	-1	-2	-1	0	
-2	0	2	-2	-1	-2	-1	0	
-1	-1	1	-1	0	-1	-2	-1	
0	1	2	0	-2	0	0	-3	
-2	-2	-1	-1	0	1	-1	-2	
-2	-1	1	1	1	-2	0	-2	
-2	-1	-1	-4	-2	-1	-1	-2	
1	0	2	3	1	-3	-2	1	
0	-1	-3	-2	-1	-1	-1	-1	
-1	2	2	-3	-1	-1	0	-1	
0	-1	-2	-3	0	1	0	-1	
0	-3	-2	3	0	-1	0	0	
1	-1	-2	-1	-1	-2	-2	-1	
-1	-2	-2	-1	-1	2	-1	-1	
1	-2	-3	-1	-1	-1	-1	-1	
0	2	10	4	-1	1	1	-1	
-2	-1	-2	0	-2	-2	-1	0	
-1	1	1	-2	-1	0	-2	-1	
-1	-2	-7	0	-1	-2	-1	0	
-1	-1	-4	-4	-1	0	-1	-1	
0	-1	-1	0	0	0	1	1	
0	-1	-2	1	-1	0	1	-1	
0	-1	2	0	1	-1	-1	0	
0	-1	-3	-2	-1	1	-2	-1	
0	1	3	2	-2	1	1	-2	
0	-2	0	-2	-2	-2	-2	1	
0	2	1	1	0	-1	2	0	
0	1	1	0	-2	-1	1	-1	
-1	-2	-3	-1	0	-1	-3	-2	
-1	0	2	0	0	-1	0	0	
0	0	1	-1	-2	1	0	-2	
0	-1	-5	-3	-1	-2	-1	0	
0	-2	-1	-5	-2	1	-1	1	
0	0	-1	3	1	0	-1	-2	
-1	-1	-2	-1	-1	0	0	-2	
-2	1	-6	-5	-1	-2	0	-1	
-1	0	-1	0	0	0	0	0	
-2	-2	-2	-2	-1	-1	-2	-1	
-1	-1	0	0	1	0	-2	-2	
0	-2	-2	1	-2	-2	-3	0	
-1	0	-4	-7	0	-2	-2	0	
1	1	10	-2	1	0	0	0	
0	0	6	38	1	1	0	-1	
-1	-2	-2	-4	-1	-1	0	0	
-1	-1	-1	3	0	-2	1	0	
-1	-1	-4	-3	-4	-2	0	-1	
0	-3	0	-12	-1	-4	-2	-1	
-1	0	-2	0	-2	0	1	-1	
0	-1	3	2	-1	-2	-2	-1	
0	-1	-3	-2	-1	-1	-3	-1	
0	1	1	-8	-3	-1	-1	0	
0	-1	-2	3	-1	1	-1	-2	
0	-2	-7	-30	-3	-2	-1	-1	
0	0	4	41	2	0	-1	-1	
-2	1	-6	-18	0	-2	-1	0	
-1	-2	3	0	0	1	-2	-1	
-1	-1	-1	2	-1	-1	-1	0	
-2	-2	-4	-21	-3	-1	0	-2	
0	0	2	-10	-1	-3	-1	-1	
0	-1	8	70	3	-1	0	2	
1	1	9	-5	1	1	-2	-4	
0	-1	-9	-34	-3	-2	-1	2	
-2	-2	-9	37	-1	0	-2	-1	
-2	-2	-6	-29	-4	-1	-2	0	
-5	-3	-13	10	-1	0	-2	-16	
-1	0	3	-3	-1	-1	0	-6	
1	-2	0	-11	-3	-1	-3	5	
0	0	-1	-10	-1	-2	0	0	
-2	-3	-6	9	0	0	-2	0	
-4	-1	-3	-7	-2	-1	-5	-9	
-3	-2	5	-2	-3	-2	-7	-32	
-2	-3	-6	-55	-3	-1	-3	-38	
-1	0	4	14	-4	0	2	0	
-3	3	25	33	11	1	-3	-30	
-28	-3	-3	13	-1	1	2	-20	
32	3	-2	-6	-1	-1	3	39	
17	8	6	-1	8	5	14	48	
8	-4	-6	-20	-7	-4	-1	14	
-5	-2	1	17	2	-4	-10	-44	
-30	-7	-4	-25	-6	-4	-13	-73	
15	-3	6	15	-3	-2	0	33	
-2	5	-13	35	13	6	14	98	
6	-2	1	-59	-9	0	6	8	
-3	-3	-19	32	-8	-2	3	33	
-13	-1	34	63	8	-2	-11	-95	
1	1	-2	-12	-4	-1	6	27	
9	-1	0	-10	1	3	7	59	
-23	-5	-4	-28	-4	-2	5	21	
14	2	-21	20	-6	-5	-12	-98	
-15	-4	23	25	3	2	-14	2	
4	3	-28	1	0	3	24	86	
22	7	22	12	5	-5	-22	-64	
46	-2	0	-32	-17	0	33	127	
-1	-7	-32	-61	7	0	-12	-73	
-30	-2	-7	14	5	2	-7	-39	
-38	3	28	66	25	7	-10	-56	
-6	4	-5	-10	-6	-7	-4	-32	
31	2	15	-31	-30	-9	8	63	
8	-3	-26	-71	11	4	8	2	
3	5	8	-59	-11	7	22	35	
-65	-23	10	88	10	-17	-54	-126	
36	9	-41	-103	-16	5	25	73	
-10	4	38	106	-17	-9	7	-113	
65	13	14	-46	15	15	35	126	
-44	-10	-23	12	-1	4	-8	-52	
-65	-19	-50	-54	-18	-23	-66	-128	
86	38	111	62	20	11	66	96	
-32	-8	-87	44	-25	-8	-11	-114	
-32	-14	-58	-66	-3	-9	-39	-78	
24	23	39	84	38	18	63	54	
-6	-11	-42	-34	-4	-5	-31	-49	
-49	-48	16	-56	-23	-18	-5	-36	
89	29	3	-53	3	11	23	42	
-49	-4	9	17	4	4	-14	-8	
110	36	53	27	6	4	-11	-44	
0	-3	-35	-54	10	-2	-4	-21	
-43	-11	-2	54	0	-7	-44	-86	
0	-10	17	-101	-12	3	25	42	
-21	-4	9	119	10	-2	-11	3	
-45	-29	-76	-69	-14	-18	-86	-78	
63	6	94	43	-15	3	91	125	
-4	26	-62	-12	7	9	9	-114	
-61	-13	46	75	5	-3	-5	9	
-27	25	75	-91	-27	1	-8	-103	
20	2	-46	63	62	24	12	73	
-46	-23	-53	48	-35	-23	-27	-101	
72	25	54	-22	-21	2	21	28	
-68	-26	-46	33	27	-16	-37	-62	
10	-8	-21	-74	-25	5	65	105	
44	-28	-19	89	26	7	15	83	
-2	28	-41	-128	-31	1	-23	-89	
12	-9	-43	32	-7	1	18	98	
-94	-27	10	37	24	-23	-71	-128	
76	18	19	-103	-21	9	12	44	
-64	-40	-86	-34	27	-5	-12	7	
127	15	49	50	7	8	60	127	
-13	19	-31	-121	-13	-1	-14	14	
-18	13	53	89	6	-3	-13	55	
11	-11	-52	-94	-21	-4	-7	-10	
-67	-50	-39	87	-14	-14	-36	-56	
30	39	2	-118	3	19	55	127	
4	-2	82	127	8	-13	-2	-74	
-53	-44	-128	-109	8	7	-6	-80	
-1	42	48	89	31	7	6	16	
-6	44	88	-4	22	6	23	20	
114	37	5	75	36	24	68	122	
-68	-35	-55	-117	-31	-13	-19	-65	
-48	-58	16	79	-20	-20	-11	-82	
-40	5	-101	56	-3	3	-40	-52	
-46	14	44	-128	-34	-5	-2	3	
14	-33	13	127	25	-13	10	122	
83	68	-8	-118	-12	36	35	-9	
63	-5	22	-82	-23	-6	-9	-56	
-83	-35	-24	55	3	-12	-51	-128	
9	14	127	127	18	1	25	20	
-4	14	-33	-69	-3	12	18	24	
-48	-27	-40	-53	17	-8	-13	-28	
25	-38	-92	-113	-49	-7	-1	47	
-20	27	82	-60	13	5	-3	3	
21	10	-41	-24	1	1	11	47	
-35	-6	-28	-7	-5	-4	-27	-53	
-22	-4	14	115	8	0	8	48	
