0	0	5	0	0	-3	-1	0	
0	-2	-4	-1	-1	-1	-2	-1	
-1	-1	4	-1	-1	0	0	-2	
-3	-5	-6	-2	-2	-1	-1	-2	
1	2	0	-4	-3	0	1	-2	
-1	-2	-10	-1	1	-2	-3	-2	
1	1	-3	-4	4	-1	-1	1	
0	0	9	3	-2	-1	0	0	
-3	-4	-13	1	-1	-2	0	-1	
-1	0	14	1	-3	0	-1	0	
2	2	2	0	-1	-3	-1	-2	
-1	-2	-13	-2	0	2	0	1	
0	-4	-9	-1	-2	-2	0	-1	
-1	0	0	-1	0	0	2	1	
-3	-2	4	0	-5	-2	-2	-1	
1	1	-3	2	4	-1	-1	0	
1	0	8	1	1	0	1	-1	
-2	-1	-2	2	1	-1	-1	-2	
-2	-2	-10	-7	-5	1	1	-1	
-2	-1	8	-18	-10	-2	0	1	
-2	-4	1	26	11	0	-4	-2	
5	4	14	7	5	0	0	-1	
2	1	-22	3	3	-1	1	2	
3	-1	-8	-2	-3	-1	0	1	
-1	2	-1	-14	-5	0	0	-2	
-3	-4	-3	-5	-4	-2	0	-2	
-4	-3	11	3	1	-2	0	-2	
-3	-2	-6	-6	-1	1	-1	-1	
-1	-2	1	-1	-1	-3	0	0	
0	-1	-6	1	0	-3	-1	0	
-1	0	7	-1	-1	0	-1	-1	
0	1	-3	1	-1	-3	0	0	
-2	0	-1	0	1	0	-1	-3	
0	0	-8	-1	-2	-1	-1	1	
-2	1	10	1	-1	-1	-1	-3	
-3	-1	21	7	3	-1	-3	-4	
-4	-2	1	-3	-2	0	0	1	
-1	-2	-9	-6	-2	-2	0	1	
0	0	-7	-1	0	1	-1	-2	
-1	-2	-6	4	2	1	-3	0	
3	-2	5	-3	-2	0	-1	-1	
0	1	2	-2	-7	-1	-2	-1	
-2	-5	-8	0	4	1	-1	-1	
1	0	-1	-1	-6	-1	-1	-2	
-1	-3	2	-6	-1	1	0	1	
0	4	-3	6	4	0	0	0	
2	3	8	0	-1	0	-2	1	
0	-2	-13	-1	1	1	2	-2	
-1	-1	-7	-15	-5	3	1	0	
-1	-4	0	-10	-5	-4	0	-3	
-4	-5	-3	25	6	-2	-2	-4	
3	3	23	7	8	0	-1	-1	
-4	0	3	6	2	-4	-7	-8	
4	7	-15	0	-1	3	2	-2	
6	5	12	-8	-9	-3	0	4	
5	4	2	-10	-1	7	13	18	
3	-6	-8	14	4	-3	1	4	
-3	-3	-4	11	12	1	-2	-2	
-3	-7	-8	-7	-5	-3	-5	-6	
-5	2	2	-2	-2	-1	-5	-9	
-5	-7	-6	-20	-7	-1	-3	0	
-5	-6	5	-10	-7	-1	-2	-1	
1	1	7	18	0	2	1	-1	
-3	-6	-9	-5	-4	-2	-1	-2	
1	1	-19	0	0	0	1	1	
0	0	17	0	1	-1	-1	-1	
-4	0	-4	-10	-5	0	2	2	
-6	-3	-8	-14	-2	-3	-6	-13	
-1	-2	11	-60	-9	-2	0	3	
9	7	1	90	25	4	3	4	
3	1	1	-61	4	2	3	-11	
-2	-7	-32	17	0	-6	-9	-5	
-10	-23	-23	-45	-5	-3	-7	-13	
8	13	-32	-10	-24	-5	6	22	
17	27	35	-3	3	2	12	14	
-14	-15	-8	21	15	-5	-15	-26	
-2	12	14	8	-3	-1	0	-11	
-23	-28	-22	-33	-5	0	0	4	
-6	-15	-32	-11	-11	-3	-10	-23	
44	9	23	-15	-11	2	5	-6	
-37	16	11	79	4	-5	-20	-87	
36	1	-16	-83	0	1	-11	22	
12	10	-5	84	2	-3	4	52	
-1	-23	22	-16	-4	6	26	31	
35	7	-4	30	4	7	37	92	
-27	10	-60	-11	9	6	17	6	
-45	-26	47	-45	-2	-12	-34	-44	
-3	-17	-14	-4	6	-6	-26	-26	
-7	15	9	17	-10	0	2	-11	
0	-14	19	4	1	0	3	14	
14	-29	-43	-23	5	3	17	44	
-26	45	24	2	-28	-11	-23	-87	
13	6	11	-28	66	21	30	48	
1	9	28	34	-32	1	-4	-52	
1	-9	-9	-19	-38	-14	5	37	
18	20	-11	71	22	5	1	21	
-26	-54	-14	-62	17	-16	-39	-78	
23	52	5	-50	-17	-4	-26	-15	
-8	7	0	-31	57	18	17	48	
22	-31	-3	66	-30	-4	56	80	
-7	25	-15	-23	-75	-12	-14	-24	
-2	-3	58	40	-6	-8	-12	-22	
-13	-2	-24	4	29	11	17	-10	
-99	-65	-4	-30	29	-20	-76	-115	
69	29	-5	14	48	19	14	70	
30	29	20	-70	-43	5	48	70	
4	-15	-44	100	-100	-34	-25	-39	
32	75	9	-12	57	25	26	38	
-32	-43	-31	-57	12	-7	-12	-42	
-27	-29	-24	-11	-7	-20	-52	-79	
-5	-4	-23	12	56	25	8	-16	
-7	-15	2	88	-97	-28	26	76	
35	47	37	-49	-13	0	-22	-37	
-41	-47	-34	-11	42	-10	-32	-32	
20	-42	9	-36	37	14	12	-45	
-12	0	4	-54	-9	4	11	-5	
18	-31	25	47	4	11	50	123	
-1	-28	-2	10	4	1	0	-22	
-14	29	22	19	-14	-15	-33	-38	
17	31	13	-48	41	17	0	8	
-5	-7	-42	-26	-12	8	15	17	
-43	-81	12	107	-72	-20	0	-36	
26	50	9	-30	-18	1	34	84	
13	-4	-34	-35	-2	-1	-9	-10	
-22	12	2	-14	41	-5	-25	-42	
-32	3	-11	-64	83	23	-4	-17	
