0	0	0	0	-1	-2	0	-1	
0	1	4	6	1	-1	-1	0	
-1	-1	1	-2	-2	-2	-1	0	
-2	-3	-3	-5	-2	-1	-2	0	
-1	-1	-4	-2	1	-2	-1	-1	
-2	-1	-4	-7	-3	-1	0	0	
0	0	-4	3	-2	-2	-1	-2	
-1	-1	2	0	0	-1	0	-1	
-1	0	1	8	-1	0	0	-1	
-1	-2	-4	-3	-1	1	1	0	
-3	-1	-4	-5	-3	-2	0	-1	
0	-1	-3	-13	-3	-2	-1	0	
-2	0	-1	-2	1	-1	0	0	
0	-1	1	4	0	0	-1	-2	
-1	-1	-1	-5	0	-2	-1	0	
0	-2	-1	3	0	-1	1	-1	
-1	2	7	2	-1	0	0	-1	
-2	-2	-7	-2	-2	0	-2	0	
0	-2	0	3	0	-2	-1	1	
-1	1	1	2	0	-3	-1	0	
-2	-3	0	3	-1	-1	-4	-1	
-3	-2	-1	-5	-1	-2	-1	-1	
-1	-1	-8	1	0	1	0	0	
-1	0	8	-3	0	1	-1	0	
-1	-2	-5	-4	-3	-2	0	-2	
1	2	5	4	2	-4	1	-1	
0	-1	3	9	1	0	1	-1	
0	-1	-2	4	-1	1	0	0	
-2	-2	-4	-23	-1	0	-2	-1	
0	2	8	3	0	0	-1	-1	
1	1	5	15	0	0	-1	-1	
0	1	-4	-7	0	0	0	-1	
-2	-1	2	10	0	-1	-2	1	
-2	0	-6	-12	-2	0	-1	-1	
-2	-2	-2	-9	-2	1	-1	0	
-1	-2	-2	-5	0	0	-2	-1	
-2	0	-1	9	-1	-1	0	1	
-1	0	0	9	0	0	-1	0	
-1	-3	-1	-9	0	-1	-1	0	
1	-2	2	7	-2	-1	0	0	
1	-1	-4	-10	-1	-2	0	-1	
-1	0	0	-4	1	0	-1	-2	
-1	1	2	6	-2	1	0	0	
-2	-1	-6	-9	0	0	-1	-2	
2	1	5	2	-1	0	0	0	
-2	-2	-5	-7	-4	-2	-5	-13	
2	-3	4	-17	-1	0	6	27	
-1	0	-9	1	0	-1	-1	0	
-3	0	13	14	2	0	-4	-41	
0	1	-14	-9	0	0	11	69	
-11	-3	1	39	7	-1	-4	-41	
31	5	38	-19	-2	-1	8	18	
-8	-2	-5	-63	-7	-3	-3	-6	
-16	-7	-20	75	-2	0	1	-5	
36	3	-21	-45	8	3	5	16	
-11	1	18	45	9	-2	-16	-52	
-12	-6	-25	-87	-9	-2	4	41	
-27	0	39	32	-3	-6	-13	-16	
5	-2	-14	29	-13	-1	7	34	
-46	-14	-53	9	8	-4	-35	-79	
47	3	48	54	-3	5	52	124	
26	10	18	-84	14	7	12	-12	
7	-7	-32	-66	-22	-4	13	55	
-46	20	70	42	4	5	11	0	
-3	-21	-66	25	-1	-12	-43	-64	
-69	-26	-13	-65	-32	-13	0	-4	
-49	-9	22	99	16	-3	-36	-76	
78	33	33	-127	-5	25	87	82	
7	25	3	118	13	6	40	-1	
13	-10	-14	-70	-4	-4	-7	-68	
-46	17	30	65	8	0	-17	-123	
-46	-18	-8	-24	0	-11	-48	-68	
7	14	59	10	8	6	-3	1	
26	-17	-14	77	-11	-8	-17	-31	
-58	0	45	-3	-9	-10	-70	-128	
52	-19	-9	118	5	6	66	122	
83	29	-45	-128	1	7	40	23	
-29	-22	-32	90	-45	-16	-17	-105	
24	25	76	-1	36	16	17	-44	
3	22	34	30	4	7	-13	-9	
-86	-51	-40	-7	-20	-20	-42	-73	
23	46	54	-115	26	20	26	8	
-27	-25	-111	-79	-11	-12	-30	-92	
44	-33	2	67	-20	-3	15	79	
17	45	65	15	-8	9	33	71	
-37	3	6	-23	30	5	-1	-8	
116	8	-23	-104	-18	3	60	127	
-61	-30	-46	-9	1	-9	-52	-124	
-14	-33	-84	-70	-19	-2	-22	-44	
2	22	49	127	15	-8	-12	-67	
-66	-13	57	76	43	20	-2	29	
62	26	-67	-110	-18	-1	30	34	
31	-19	-29	-50	-7	-15	-53	-128	
31	-3	-20	-96	-12	12	76	127	
-51	-43	-52	69	-7	-26	-21	-102	
-116	-6	86	-46	-46	-12	-61	-117	
-7	-1	-16	75	34	5	29	45	
52	-12	-60	-9	-1	-1	-5	47	
95	12	10	64	-8	0	42	127	
-70	-40	13	28	-2	-17	-39	-128	
-14	8	-46	-25	3	-2	-5	-42	
-23	5	54	103	23	5	-17	-67	
-6	11	-63	-103	-4	15	17	-24	
19	-8	-44	89	15	-8	-14	-10	
-48	-5	22	-102	-5	1	-16	-20	
-40	-48	-27	44	-25	-31	-61	-120	
-38	6	25	33	1	12	17	25	
-15	-14	-100	-128	-5	-10	-7	45	
63	74	86	127	26	36	91	61	
48	15	-101	-5	56	6	-4	-83	
-20	2	3	-116	-16	-1	-37	-120	
-61	-16	-54	92	-10	-28	-67	-93	
29	-37	1	-62	-47	-4	49	102	
54	82	84	71	70	46	17	13	
27	-23	-52	-27	-5	-18	-8	-55	
-12	10	-50	-80	3	24	40	-21	
-107	-56	63	38	-21	-28	-72	-128	
59	8	-73	-93	-23	-1	15	90	
55	16	67	94	29	2	13	5	
15	31	44	56	13	8	3	-48	
-78	-40	-116	-79	-17	-10	-57	-128	
-98	-38	59	20	-19	-23	-36	-54	
65	32	16	-41	-2	14	85	122	
-19	-39	31	-18	-12	-16	-9	-90	
-9	25	-14	-16	39	20	-8	-39	
-19	-31	4	91	-20	-15	-18	-60	
75	17	-106	-64	5	-2	-2	52	
50	4	3	-110	0	4	12	48	
-25	-6	-25	3	-28	2	1	-53	
8	27	85	-43	-8	-7	-4	48	
-55	3	-22	-26	1	-1	-18	-52	
57	12	-33	-37	24	14	24	127	
-35	-27	-10	33	-12	-21	-68	-116	
-49	-52	-128	-107	-29	-6	20	55	
-77	60	127	63	-1	23	54	84	
54	29	-30	-27	-1	-3	21	-62	
-82	-46	-23	126	17	-28	-51	-106	
16	16	1	-111	-18	16	36	29	
-61	-24	16	42	-1	-13	-42	-121	
-28	-48	-104	82	4	-4	16	84	
35	86	125	-70	20	25	27	42	
-23	-37	-102	-25	-35	-12	-27	-87	
15	-19	-55	25	-1	-8	-24	-47	
-35	22	77	68	24	7	-8	-72	
50	13	85	81	38	2	-3	-15	
84	31	17	-97	-29	-2	11	38	
-34	-22	-26	30	-16	-14	-32	-104	
43	30	-35	24	29	19	25	62	
-22	-7	44	-128	-30	-4	-1	69	
15	-3	65	127	32	2	22	72	
-14	-3	-44	30	-22	-14	-54	-70	
-16	-12	-7	-93	-37	-13	-6	-65	
-34	7	5	10	50	14	6	-49	
-37	-7	24	6	9	10	9	53	
-3	-9	7	-46	-12	-19	-34	-88	
45	-1	-53	86	-8	6	27	69	
127	31	13	71	5	2	28	52	
-50	13	0	36	-8	-10	-26	-128	
-13	-21	47	-128	10	12	17	-1	
