0	0	-2	0	-2	1	-1	-1	
-1	-2	-1	-2	0	-2	0	-1	
-1	0	-1	0	-2	-1	-2	0	
-1	0	1	0	-2	-2	0	-2	
-1	0	-1	-1	-1	1	-1	0	
0	0	0	1	0	0	-1	0	
0	0	-1	-2	0	-1	-2	-1	
0	-1	-2	-1	0	0	-1	-1	
0	1	-1	-1	-2	-1	0	0	
-2	0	0	-1	-1	-1	-1	0	
-1	-2	-1	-1	-2	0	-1	1	
-1	-1	-1	-1	1	-1	-2	0	
-1	-2	1	0	0	0	0	0	
-1	-1	-1	-1	0	-2	-1	1	
-1	-2	0	-2	0	-1	0	-1	
-3	0	-1	-1	-1	-1	1	0	
-3	-2	0	0	-1	-1	-1	-1	
0	-1	0	0	-1	-1	-1	0	
-1	0	0	-2	0	0	0	-1	
-2	-1	-1	-2	0	-2	0	-1	
0	-2	0	0	1	-2	-1	-1	
-1	1	-1	-1	-1	-1	0	-1	
-1	-2	-3	-1	-1	0	-1	0	
-1	-1	0	-1	-2	-1	-1	0	
0	0	0	0	-2	0	-1	-1	
-2	-1	-1	-2	0	0	-1	-1	
0	0	-1	-1	0	-2	0	-2	
0	-2	-2	1	-1	1	-1	-2	
0	1	0	1	-1	-1	0	-1	
0	-3	0	1	-1	0	0	2	
-1	-1	0	-1	-1	-1	0	1	
1	-1	1	-1	0	0	-1	-1	
-2	-1	-1	-1	-2	-1	0	-1	
-1	2	0	-1	-1	1	-1	0	
0	-2	-2	-2	-1	-1	-1	-2	
0	0	4	5	1	-1	-2	0	
-2	-4	-10	-3	-1	0	0	-1	
2	2	5	-1	-2	-2	-1	-1	
0	-1	0	-1	-1	0	0	-2	
-2	-2	0	-2	0	0	-1	0	
2	2	6	2	0	-1	-1	0	
-3	-4	-5	1	0	0	-1	1	
-1	0	2	-1	0	0	0	1	
0	-2	-6	-2	-2	0	-1	0	
0	-2	2	-1	1	-1	-3	-1	
-1	-3	-3	1	-3	-2	-2	-3	
-3	-2	-2	-4	-3	-1	-1	-3	
-1	-3	-17	-6	1	1	0	0	
0	-3	3	-8	-4	0	-1	1	
2	12	-6	-31	-4	1	0	-1	
-3	-5	-20	23	3	-3	-2	-2	
-6	-8	25	7	-3	-9	-5	-5	
-8	-9	6	112	-2	-4	-5	-7	
15	20	-49	-55	14	13	10	10	
-12	-10	19	54	-7	-2	-4	-10	
-15	-5	-70	-71	-4	0	-1	-26	
73	37	47	-86	20	15	12	59	
-4	-11	54	53	-28	-14	-1	9	
-1	3	-31	44	-1	-5	-4	-3	
-45	-35	-1	-97	-39	-14	-11	-17	
-21	-29	-72	79	20	0	-4	-42	
24	12	-59	-68	10	12	5	6	
-11	12	72	-92	-54	-15	-4	3	
27	10	26	90	29	7	4	19	
-28	-42	-84	-18	-2	-9	-6	-13	
35	86	104	119	30	26	18	24	
-4	-6	-47	-21	-30	-8	-5	-12	
-20	-25	-34	58	-2	-12	-17	-30	
37	76	106	62	74	44	36	68	
-18	-51	-43	-60	-2	-14	-10	-18	
10	8	8	49	19	0	-1	5	
8	7	-28	9	-11	-3	0	13	
-23	-56	-62	21	-74	-29	-21	-2	
0	29	-70	-67	-20	-6	0	-2	
54	67	61	72	97	51	33	40	
11	16	-128	19	15	-3	2	3	
-37	-65	37	60	-48	-19	-14	-30	
12	13	-29	-118	5	9	8	13	
-38	-56	-107	43	-44	-18	-20	-26	
25	17	60	-30	28	11	11	22	
14	37	34	-6	-5	-5	7	0	
-30	-50	-15	-21	-43	-24	-18	-19	
-4	-16	-60	-122	-2	-9	-1	0	
-11	-26	-42	114	-33	12	3	-7	
-24	-10	-128	-104	-26	-23	-23	-16	
-8	-7	54	37	44	11	2	-5	
-8	29	127	-29	12	-5	-10	-9	
12	-21	-106	66	42	19	15	16	
16	43	50	-95	31	17	10	3	
-12	-9	58	127	14	-20	-15	-13	
6	-2	-35	-90	-10	8	9	9	
12	36	127	-113	7	8	5	9	
-5	13	-49	-79	-74	-21	-10	-19	
20	30	-30	-42	44	32	21	24	
0	-39	-109	15	-3	0	0	4	
-20	-44	-78	-106	21	-13	-13	-13	
9	36	13	31	-41	4	7	3	
18	51	-5	-68	-28	-5	0	1	
-5	-9	-17	-94	-17	-12	-6	-8	
6	-19	-34	88	40	17	9	11	
-3	3	106	-6	-18	-10	-2	-4	
3	-12	-120	-59	22	17	9	5	
11	21	52	103	30	1	-2	3	
-27	-26	-37	-20	-31	-18	-15	-15	
11	42	42	-47	5	13	4	0	
-24	-5	34	122	-33	-24	-17	-18	
8	15	-66	-102	-3	1	3	1	
-26	22	79	85	-63	-36	-26	-24	
6	-10	-107	-108	90	18	2	2	
-23	-50	-82	63	-15	-1	-8	-11	
2	-5	-79	-13	-25	2	0	0	
14	35	45	-107	-30	-2	7	9	
-4	-22	-67	-14	20	3	2	0	
-3	-32	-66	-32	-25	-10	-7	-5	
-24	-36	-34	69	8	-13	-15	-17	
17	27	-25	-56	-12	16	12	11	
1	-13	57	127	64	17	6	2	
19	10	-91	54	59	23	16	16	
6	22	100	-65	-35	2	8	7	
3	-3	8	-72	-11	-7	-7	-3	
4	-10	-65	-91	6	14	9	5	
-31	-44	127	42	-47	-24	-17	-19	
12	43	55	70	0	-4	-2	3	
14	20	-41	-21	-23	10	9	9	
-28	-51	-114	-121	-26	-28	-19	-18	
27	42	114	-97	56	43	25	20	
-27	-49	-3	118	-2	-16	-11	-13	
-4	-5	50	-77	6	-9	-8	-6	
-11	6	54	14	-33	-14	-12	-10	
-9	25	72	66	-48	-28	-19	-15	
14	-4	-95	-112	41	29	18	12	
0	-6	-7	-12	2	-1	0	2	
11	35	64	127	31	8	6	5	
-14	-11	-7	-26	-33	-26	-14	-13	
-8	-53	-87	-57	-51	-1	4	1	
14	44	54	99	4	-3	-2	4	
-9	-29	-107	-43	-2	-4	-2	-2	
-11	-35	66	47	-74	-17	-6	-3	
3	11	-71	-22	28	9	2	2	
7	-24	-81	-41	18	15	12	10	
-20	-48	7	127	-21	-16	-9	-10	
12	-3	-128	-109	22	3	4	7	
15	37	34	5	-16	1	2	4	
-20	-27	-33	-60	-27	-11	-7	-11	
19	28	9	99	49	27	18	15	
-14	-26	-70	-73	28	6	-3	-5	
5	8	55	119	4	5	1	3	
-8	-11	11	-60	-12	-15	-11	-9	
18	41	118	101	66	38	19	15	
6	3	11	17	13	3	4	4	
-13	-19	-2	47	-18	-21	-9	-7	
-4	-3	-85	-30	5	3	0	-5	
34	63	0	-105	-3	13	16	18	
-19	-45	-37	0	5	-18	-14	-13	
18	28	-73	-40	26	10	6	7	
-17	-56	-47	-36	-39	-11	-7	-9	
-9	6	-9	62	-15	-22	-16	-12	
13	13	-19	-93	5	20	13	11	
-20	-21	12	62	28	-4	-11	-16	
-3	2	-12	90	11	5	-1	-1	
5	4	23	46	28	11	7	5	
-10	5	21	8	-34	-21	-13	-10	
-23	-46	-50	-114	4	-15	-8	-12	
18	50	127	127	44	10	6	7	
6	3	-9	15	-7	13	7	4	
-5	-3	-3	127	-3	-13	-10	-5	
16	4	-62	-78	26	22	16	15	
-16	-15	27	127	-8	-26	-16	-13	
-22	-31	-76	-81	3	-19	-14	-15	
19	39	-18	83	31	22	10	7	
10	17	-47	97	-1	1	3	7	
-28	-73	-103	-54	-29	-12	-11	-12	
-5	-5	-4	18	-9	-16	-12	-7	
10	14	-47	53	3	-2	-1	2	
-10	-18	-7	-49	-7	3	0	-5	
21	46	44	-6	24	10	5	8	
-4	-23	-12	-41	-84	-15	-2	-3	
-12	-15	-87	-17	19	-3	-7	-8	
-8	-17	23	83	-27	-14	-7	-5	
13	42	119	94	-1	8	10	10	
13	14	-6	-128	-8	11	9	10	
11	32	127	18	3	5	11	10	
-31	-55	-9	-28	-44	-27	-22	-16	
9	8	-33	53	27	11	8	5	
0	1	-101	-68	-16	-4	1	-2	
-20	-49	-69	-128	-9	-1	-7	-13	
-4	6	127	127	49	-3	-7	-5	
25	28	-3	-117	-16	26	20	18	
-8	-16	-38	45	-41	-18	-12	-8	
22	54	99	127	50	20	14	12	
9	56	46	-56	-38	-5	2	1	
-6	-16	-102	-25	-3	-3	-4	-3	
21	44	60	-43	45	24	16	13	
-2	-1	16	76	13	4	2	1	
-1	-3	30	114	-18	-17	-7	-2	
-10	-5	50	96	20	1	-6	-8	
-4	6	84	21	-4	5	3	1	
-38	-89	-117	103	-37	-28	-18	-22	
15	25	56	-128	52	16	7	7	
19	35	49	124	0	-2	4	9	
-28	-44	-100	-45	-8	-16	-17	-19	
-14	-12	-18	-20	-46	-21	-16	-13	
7	22	-30	85	58	20	10	6	
38	39	-76	-128	-19	29	28	29	
14	30	21	127	40	-5	2	4	
-6	-10	-42	-32	-24	0	1	-1	
10	18	13	64	41	13	5	2	
-17	-37	-22	-72	-22	-23	-13	-12	
-11	-29	32	10	-15	-10	-8	-5	
34	42	-81	-77	0	17	13	15	
-14	-25	0	16	-9	-5	-6	-8	
11	22	89	127	2	3	5	5	
-17	-37	34	-118	-39	-11	-7	-7	
2	14	-57	-55	10	2	1	2	
-16	-44	-106	-98	-25	-4	-7	-10	
0	-2	3	80	-4	-20	-9	-4	
-17	-44	-128	-37	21	-7	-9	-8	
0	0	120	16	-45	-1	2	1	
