-2	-1	-1	0	-1	0	2	-1	
-1	-1	-1	-1	0	-1	0	-2	
-2	-2	-2	1	-2	-1	0	-3	
-2	-1	0	-1	-2	0	-1	-1	
1	0	0	-2	0	-1	-2	0	
1	-1	-3	-1	-1	0	0	-1	
1	0	1	0	-1	-1	0	-1	
-1	-1	0	-1	-2	-4	-1	0	
-1	-1	-2	-1	-2	-2	-1	-2	
0	-1	-1	-1	-1	0	-1	0	
-2	-2	-2	0	1	0	-1	0	
-1	-2	-3	-2	0	0	1	2	
1	2	2	-1	-2	-3	-1	0	
-1	0	6	-1	-1	-1	0	-1	
1	-1	-1	-2	-1	0	-1	-1	
-3	-1	1	3	2	1	0	-1	
-3	-5	-7	-5	-3	-1	-1	-2	
1	3	-4	-1	-2	-1	-2	0	
3	5	28	1	-3	-2	0	3	
1	1	-8	-1	0	0	1	1	
4	4	-7	-6	-1	-1	-1	9	
-22	-29	-23	2	1	0	-2	-9	
-49	-9	12	-1	-2	-4	-6	-6	
70	-8	16	-3	0	-4	-14	-38	
27	22	2	10	-4	-5	7	26	
-29	-3	-4	4	4	3	4	14	
-10	-23	-28	-21	-7	-1	5	21	
-70	-55	-14	9	4	6	5	-51	
42	17	-6	7	8	2	-4	-2	
65	20	9	1	5	7	21	99	
-1	-2	-34	-3	-4	-6	-6	-53	
-37	-32	-3	-15	-6	-3	-3	14	
-7	52	25	4	-2	0	-8	-71	
49	-15	52	10	11	2	10	-74	
-98	-9	-3	14	4	-3	-52	-69	
49	-30	-28	6	1	-4	-7	11	
65	-27	-6	11	9	7	-14	-22	
-76	-13	-22	-22	-10	-14	-38	33	
113	24	17	5	-3	20	69	-10	
-113	-26	-45	-36	-11	-24	-52	-127	
-99	-13	11	5	5	11	53	125	
43	7	5	9	1	14	59	93	
-56	-61	-62	-32	-16	-16	-32	-44	
50	77	83	51	30	24	-32	-42	
-27	-52	-119	-38	-23	-34	-51	-46	
-67	22	84	-6	-7	-1	2	-60	
28	-2	-5	-5	-1	-7	80	120	
32	43	18	5	0	14	-28	84	
-15	-11	47	19	3	-8	-101	-127	
-41	30	-16	14	22	27	73	-16	
-43	-37	-88	-33	-33	-44	-118	-77	
39	70	86	15	13	24	126	108	
127	21	0	11	4	-11	-28	31	
7	7	32	22	10	13	31	86	
-43	-39	-9	-3	2	8	-4	-92	
32	11	-45	-14	-15	-27	-85	-101	
5	1	34	-13	-1	27	127	94	
-58	-47	-90	-38	-33	-57	-128	-124	
98	92	92	35	23	26	12	28	
19	-17	-37	-24	-9	2	89	61	
37	9	-1	-39	4	12	-31	45	
-93	-49	-7	25	-9	-11	103	6	
113	9	32	14	9	5	-74	16	
-41	25	-29	9	-5	-23	-76	-121	
-52	-33	69	-9	5	13	54	22	
-6	-12	-36	-7	-9	-9	-72	39	
-84	39	64	31	27	19	70	86	
97	-26	-83	-2	-6	19	101	127	
-128	-25	-2	12	4	-14	12	-128	
3	35	-1	8	16	15	-81	10	
-79	-41	3	-11	-16	-26	114	0	
6	18	26	-18	0	6	-128	-26	
4	-5	1	1	-8	15	95	13	
-26	20	-60	-8	-7	-23	-70	-106	
-18	2	-23	-6	5	3	60	49	
-117	-5	15	-11	-15	-27	55	-91	
76	-4	-15	21	5	23	39	-20	
72	20	14	11	1	-12	-61	19	
112	18	-41	-5	-9	-8	59	52	
-85	-90	-43	-16	-13	-20	29	67	
28	21	74	34	5	-9	-2	-81	
3	-1	-26	-35	-11	7	127	10	
116	75	28	30	18	27	-36	-26	
0	24	60	23	14	5	63	-25	
42	63	-63	2	7	10	-30	49	
10	-36	67	-6	-6	-3	-73	9	
-83	-16	-6	0	5	17	48	-34	
-20	6	11	-3	-2	0	11	-80	
-95	-13	-16	-25	-14	-26	-18	26	
-38	4	-45	5	-4	-15	-119	-52	
102	75	101	56	28	40	59	42	
-65	-65	-84	-40	-26	-37	-65	-68	
-98	-37	-85	-28	-8	-29	-66	-16	
42	8	41	28	8	11	60	-109	
-49	-42	-31	-35	-9	3	-78	50	
14	-4	36	2	3	6	104	-9	
-51	34	-24	28	18	4	-68	-112	
80	1	-33	-43	-10	-5	20	41	
-15	-38	-22	-25	-7	-6	45	12	
49	38	52	72	16	14	98	73	
110	20	-20	-24	-13	-2	-32	63	
-21	17	-3	-25	6	11	-26	45	
-26	-33	-24	21	-10	-24	-55	-77	
-56	-11	3	-21	-10	-17	-2	-53	
-52	-12	37	26	25	44	91	91	
-40	2	-68	-2	-6	2	42	-36	
45	3	38	-27	-10	-18	-112	39	
-11	24	18	0	5	9	-37	-48	
0	-2	45	-4	-7	-7	39	-29	
-4	-21	3	-9	-9	3	101	33	
-96	-12	9	8	7	0	1	-128	
127	55	-13	16	-1	-6	-4	107	
-71	-13	-1	-14	-16	-23	-128	-116	
34	-34	-37	-19	-2	8	-4	58	
