0	-1	-1	0	-1	0	-1	0	
-1	-1	-1	-1	-1	-1	-1	0	
0	0	1	-1	0	-1	-1	1	
-1	0	-1	-1	1	-1	-1	-3	
-1	1	-1	0	0	-1	-1	1	
0	0	-2	0	-1	-1	-1	-1	
-1	-1	-2	-3	-2	-2	-1	-1	
0	-3	0	0	-1	-1	-1	-2	
-1	-2	0	1	0	-1	0	-1	
0	-1	-1	-1	1	-2	-2	-1	
-2	-1	-1	-1	0	0	-1	0	
-1	0	0	1	-2	0	-1	-1	
1	-1	-1	1	0	0	-2	0	
-1	-2	-1	-1	0	0	-2	-1	
-2	-2	-1	0	-1	0	-1	1	
1	1	-1	-1	0	-2	-1	-2	
-1	0	1	-2	-1	-1	-2	1	
-1	0	-1	1	0	0	-1	-2	
-1	-1	0	-1	0	-1	-1	0	
-1	-1	1	0	0	-1	1	0	
-1	-1	-6	-1	-2	-2	0	-1	
0	-2	-4	-32	-2	-2	-2	-1	
0	1	7	49	3	-2	2	-2	
0	0	-1	1	-1	-1	-3	0	
-1	1	1	1	0	1	-1	0	
-3	-1	-5	0	-1	-1	2	0	
-1	-2	-5	-20	-3	-2	0	0	
-1	-2	1	-1	0	0	0	-1	
0	-1	1	5	1	-2	0	-2	
-1	1	-1	1	-1	0	0	0	
-1	-1	0	-7	0	2	-1	-1	
0	0	1	3	-1	0	1	0	
-1	-3	-1	-8	-1	-2	-2	-1	
1	-1	1	8	0	-1	-1	-1	
0	-1	0	-5	1	-1	0	0	
-2	-2	-2	-5	-2	-1	-1	0	
-3	-2	-1	-2	0	2	1	-2	
-2	-1	2	7	1	0	0	-2	
-1	0	-2	-3	0	-1	-2	0	
1	0	-2	-5	-1	-1	1	0	
-1	-1	1	1	-2	-2	0	-2	
-1	-1	0	5	-1	-2	-1	0	
-1	0	-3	-10	1	-1	1	0	
-1	0	0	1	0	1	0	-1	
1	-1	-1	0	-2	-1	-2	1	
-1	0	0	2	-1	0	-3	-1	
1	-1	-2	-3	-3	0	-1	-2	
1	0	1	-1	-1	-2	0	-1	
0	-1	0	2	1	-2	0	0	
-3	-2	0	-1	1	1	2	0	
-1	0	1	-2	1	-1	-1	-1	
-2	-2	-1	1	-1	0	-1	-1	
-2	0	-1	-3	-1	0	0	-1	
-1	-2	-1	0	-1	-1	0	1	
1	1	-2	-1	-3	-4	0	-1	
0	-1	0	-1	-2	-1	1	-1	
-1	-1	0	0	0	-1	-1	-1	
1	-1	-1	0	-1	-1	0	-1	
-2	-1	-2	-1	0	1	0	0	
-1	1	-2	-2	0	-1	-1	-1	
-1	-2	1	-2	1	-1	1	-1	
0	-1	-1	1	1	0	-1	-4	
-1	-2	-1	-1	0	0	-1	0	
0	-2	0	0	-1	0	0	-3	
-2	0	-1	-1	1	0	-1	-1	
-1	0	-5	-3	-3	-3	1	0	
0	-2	-3	-3	-1	-1	-2	-1	
-1	0	3	1	1	0	-2	2	
1	-2	-1	3	-2	-1	-3	0	
-1	-3	1	7	-2	-1	-1	-1	
-1	0	1	-10	-3	0	-2	0	
-1	-2	-13	-7	1	-2	0	-1	
0	1	1	7	5	1	1	1	
0	-2	-3	-51	-5	-3	0	-1	
-3	-2	-7	46	-5	-5	-2	-2	
-3	-3	11	-29	-6	-2	-2	-3	
-6	-10	-32	76	-19	-10	-5	-4	
2	5	2	-78	30	3	1	1	
7	8	68	83	19	6	3	2	
9	13	11	-92	21	6	4	5	
3	3	-9	-60	-1	3	1	3	
-16	-30	-61	26	-41	-17	-10	-10	
-22	-28	-17	-72	-50	-24	-17	-18	
15	20	-33	-17	50	16	7	8	
-2	1	58	55	-26	-3	5	4	
13	51	97	-4	51	27	8	5	
9	-3	-5	18	18	1	6	-1	
-39	-46	-11	59	-61	-27	-11	8	
40	10	-63	-128	48	19	12	-14	
9	3	37	99	-7	3	1	20	
4	7	-14	127	22	5	-2	-8	
-36	-53	-60	-62	-51	-14	-14	-36	
31	79	56	-72	-7	9	17	30	
-13	2	76	82	31	-17	-9	-24	
17	18	-29	-128	53	27	9	17	
-33	-72	-98	-23	-52	-26	-24	-47	
4	22	66	-50	-17	-1	-2	24	
-14	-21	75	40	9	-1	-10	-18	
28	65	-17	37	-12	13	17	21	
7	-23	9	5	37	14	6	10	
-20	-37	-128	85	-32	-12	-12	-8	
-10	6	-22	8	-50	-18	-3	-11	
-12	-15	-4	-45	52	9	-2	-4	
12	24	22	38	-3	-3	-1	2	
5	-5	-75	-55	18	16	8	8	
-10	-56	-18	59	-28	-19	-8	2	
-62	-79	-85	12	-128	-57	-38	-46	
59	81	-20	-29	5	31	24	29	
-34	-42	63	127	34	-29	-25	-25	
50	85	-101	-128	36	49	35	33	
-11	-14	49	-53	-3	-2	-4	-6	
-49	-89	21	115	-24	-29	-21	-17	
-15	-59	-60	-35	-4	-2	-7	-16	
8	6	-56	18	40	-3	-4	8	
28	19	-84	-128	3	6	14	22	
-38	-10	127	81	-18	-29	-28	-29	
4	-20	-95	-128	6	4	6	-5	
3	4	6	24	-31	4	0	-3	
-14	-55	-21	123	-29	-30	-18	-9	
33	39	42	-118	12	40	27	34	
-18	-2	74	127	-12	-18	-13	-13	
-30	-48	-52	45	-18	-28	-20	-20	
3	-39	-67	-78	7	25	14	8	
43	100	9	127	46	12	12	12	
3	40	59	-7	-65	-2	7	-2	
-14	-6	71	-34	16	-4	-7	-15	
10	-4	-27	67	36	23	13	12	
11	-46	-83	-124	-10	-11	4	31	
18	11	-36	-128	-7	14	9	12	
3	-3	-10	91	-32	-23	-8	-4	
5	49	114	90	11	10	3	0	
17	29	-127	-86	30	23	15	11	
-49	7	-24	84	15	5	-2	-34	
71	11	-88	-58	16	30	23	51	
-24	-73	-24	89	-13	-27	-15	-15	
8	25	-96	-53	1	0	-2	-5	
-19	-31	19	36	-43	-14	-14	-14	
-12	15	18	-27	53	-4	5	-1	
-20	13	119	54	-90	-25	-16	-17	
0	-28	-103	-19	-26	-11	-8	-10	
3	27	60	-42	-31	-2	-5	3	
8	13	-13	-86	-22	14	6	5	
-9	-5	34	103	8	-27	-16	-10	
-14	-6	22	102	53	8	2	-7	
-4	-14	-51	-84	-37	-10	-5	-3	
-31	-63	-76	119	-24	-24	-15	-3	
84	91	-41	-128	42	39	35	68	
-18	0	63	104	-43	-26	-14	-33	
56	33	-12	-63	83	43	35	64	
-34	-35	-81	92	-17	-8	-12	-27	
-26	-22	-89	110	1	-7	-14	-23	
23	25	88	-52	-36	-4	1	14	
9	-37	-11	18	3	-4	1	2	
-40	-19	-45	-15	-53	-20	-13	-28	
41	67	-44	-97	53	36	26	23	
-20	-49	-90	-20	17	-5	-7	-9	
8	35	88	127	13	-3	1	-3	
35	68	64	-115	-17	26	23	26	
-20	-18	53	4	30	-14	-11	-12	
-19	-37	-95	-67	-33	-12	-10	-8	
-10	9	29	14	4	-12	-11	-12	
5	23	-30	-63	9	1	-2	-1	
-1	32	25	-18	8	11	5	0	
0	8	50	117	45	-5	-2	-2	
20	50	47	44	-4	6	3	11	
1	-7	-38	-43	13	1	1	-1	
-24	-9	54	26	-10	-19	-14	-25	
8	10	-19	38	29	21	12	19	
-26	-56	-113	-16	-32	-23	-16	-15	
-14	-9	65	80	60	4	-7	-8	
4	-25	-84	-124	26	22	12	1	
-27	-5	127	35	-56	-29	-23	-20	
18	24	-44	74	34	20	12	13	
-4	0	-2	111	-29	1	-3	-2	
-17	-40	-88	-24	41	-6	-8	-13	
-24	-40	-47	-37	-10	-1	-2	-12	
-22	-62	-50	-128	-2	-17	-13	-10	
-7	-23	-10	56	-22	-18	-18	-28	
59	62	31	-5	27	42	34	85	
-9	4	46	26	-20	-6	-6	-10	
-15	-50	-48	52	11	-9	-6	11	
60	74	37	11	33	28	28	29	
0	-19	-102	55	13	-2	-3	-15	
-2	-9	-14	35	36	-7	-3	1	
21	50	60	85	2	7	5	9	
-31	-58	45	6	-60	-22	-15	-14	
0	10	-32	-30	-50	-3	-1	-8	
1	4	-79	66	20	7	0	-1	
-4	-6	55	63	14	2	0	-10	
-11	-45	-128	-128	5	2	2	12	
-8	0	127	127	6	-27	-11	-15	
-26	-40	46	-66	-52	-5	-8	-7	
-16	-46	-89	22	-8	-10	-15	-70	
7	-15	2	-111	31	10	7	35	
22	31	-18	-11	-41	13	21	17	
21	40	39	-76	17	7	2	14	
-9	-22	-27	-2	-29	-3	1	-1	
8	38	-18	45	27	12	2	-8	
-15	-30	89	57	25	-4	-7	-14	
-3	-47	-90	-106	-11	1	6	-18	
11	-9	-108	40	27	-5	-2	33	
4	32	23	-73	-64	-7	-1	-4	
-14	-41	-126	-127	-25	-1	-2	1	
-24	-31	-119	108	12	-13	-11	-20	
46	97	-12	-51	4	12	15	19	
23	19	-11	47	44	15	13	39	
-22	-28	-64	38	-23	-25	-19	-22	
17	26	5	-24	-38	8	10	13	
-55	-66	77	93	-52	-35	-28	-35	
15	8	-90	-79	32	19	11	1	
16	68	-56	-71	-18	19	9	-1	
31	23	-46	127	100	7	7	25	
-11	-12	20	-29	56	29	10	2	
1	-22	-46	-23	13	1	5	1	
-5	2	-30	104	5	-8	-5	-35	
37	32	56	-36	-1	18	19	40	
1	38	-61	-128	-2	8	7	-18	
13	11	72	97	19	14	6	9	
-42	-83	-99	-99	-30	-38	-27	-32	
10	10	87	24	-6	11	6	1	
20	11	-128	17	80	23	9	25	
-44	-63	-121	9	-77	-48	-28	-41	
0	8	90	-128	5	12	5	14	
14	14	-41	53	-38	-8	0	0	
-12	-33	43	68	-28	-9	-7	2	
-24	-21	7	-64	-14	-24	-19	-27	
16	-22	37	-48	13	27	19	27	
-7	8	-106	-66	8	1	2	-2	
-8	-17	-42	60	-8	-24	-15	-9	
7	-31	-91	-27	45	22	11	10	
34	71	49	127	-17	11	12	15	
-16	9	6	-76	-1	-6	-8	-26	
52	30	54	47	17	29	33	64	
-24	-55	-32	109	-13	-15	-11	-15	
-21	-18	-25	27	24	-7	-6	2	
8	16	8	12	-24	12	11	-1	
-44	-67	6	26	-75	-39	-27	-31	
21	20	50	-102	-5	16	14	18	
9	43	55	103	55	22	8	6	
-2	28	53	41	31	4	2	2	
-28	-13	37	-77	-60	-32	-20	-22	
-2	18	0	87	30	3	1	0	
16	17	-81	-73	-24	-3	1	1	
-22	-51	77	-64	-44	-17	-12	-9	
23	18	-61	24	95	45	23	21	
-18	-4	8	66	-53	-31	-19	-20	
3	-1	-95	-78	-58	-5	1	4	
34	40	38	64	70	23	19	28	
-16	-19	61	31	-34	-17	-9	-14	
30	72	69	14	38	16	10	13	
-16	-57	-48	80	-37	-16	-7	-4	
9	19	-57	119	7	-2	1	2	
-36	-48	-78	-55	-35	-24	-21	-26	
-12	-28	-36	87	-6	-9	-6	-8	
29	71	127	61	63	15	9	14	
-17	-43	-96	-67	-12	0	-4	-8	
6	0	-63	46	21	-2	-3	-2	
-20	-27	-79	-48	-5	-8	-10	-12	
-16	-39	-128	-80	-10	-5	-7	-6	
-2	10	-12	73	7	-11	-8	-7	
-10	-6	-29	53	4	-9	-7	-8	
40	41	118	98	25	32	20	19	
1	4	-105	-75	-21	-4	-1	0	
-8	-15	-60	-2	-3	-2	-2	0	
-12	-10	59	45	-18	-10	-10	-10	
12	23	-83	84	33	9	14	12	
-21	-27	101	-56	-44	-19	-19	-18	
33	53	75	36	74	36	23	20	
6	-6	-52	-47	8	4	6	7	
-35	-75	-94	-58	-52	-23	-13	-16	
27	59	-17	63	16	11	7	9	
-36	-69	-102	-25	-47	-38	-23	-20	
13	35	-14	-8	20	10	3	4	
-20	-35	-22	-17	-7	-14	-16	-15	
0	-8	5	-12	47	18	10	5	
-16	-18	104	13	-62	-12	-10	-13	
24	11	-67	24	24	12	8	9	
12	9	-52	-128	36	19	12	10	
10	17	71	127	-34	-8	1	6	
11	24	-101	-109	4	-1	4	6	
-2	-3	15	-128	-55	10	9	5	
-19	-42	-28	0	6	3	-5	-9	
-17	-24	-53	69	10	-10	-9	-9	
45	39	23	-42	99	30	22	25	
-32	-4	127	124	-50	-14	-12	-19	
-16	-27	63	47	20	-13	-13	-15	
-9	-13	-123	-17	11	-3	-3	-3	
-5	10	3	91	-25	-7	-6	-3	
-3	-12	-48	-33	36	9	0	-4	
9	41	80	-76	-33	3	2	0	
-33	-51	-22	-62	-46	-31	-23	-23	
-21	-33	-76	-64	-13	7	-5	-12	
3	5	-10	68	14	-10	-5	-1	
6	3	-65	-54	15	6	4	3	
12	26	70	40	1	-1	3	2	
-8	-19	-22	-128	-34	-13	-4	-3	
61	66	-60	80	108	64	45	44	
-8	2	81	-18	-85	-22	-12	-8	
-13	-28	-1	5	28	-2	-4	-5	
-5	-16	-13	84	-26	-7	-3	-2	
-29	-34	-45	28	-35	-28	-18	-19	
14	80	102	127	49	7	2	2	
47	62	-27	-120	29	47	31	25	
-12	-11	39	127	18	-4	-4	-7	
9	12	1	58	-26	-16	-8	0	
-8	-19	-28	-38	-29	-8	-6	-5	
-26	-35	31	2	-21	-21	-15	-15	
8	22	-1	-48	-1	3	3	3	
-5	-3	29	-65	-8	-4	-4	-3	
2	-11	-15	-10	-2	2	1	4	
-6	-9	8	0	6	-2	-3	-2	
-1	-6	7	6	-10	1	0	1	
4	2	14	-46	5	1	2	2	
6	10	10	3	-6	2	4	2	
-8	-15	-13	47	-3	-8	-8	-6	
-4	1	-8	22	-5	-5	-6	-1	
0	4	6	-43	-5	-4	-1	-1	
1	-3	-20	-1	1	1	2	2	
-10	-17	-3	31	-15	-6	-6	-7	
1	-1	-3	-3	-2	-1	-2	-3	
5	7	5	-33	5	7	4	4	
-11	-14	1	22	-6	2	1	2	
2	-19	6	22	0	-5	-5	-1	
7	27	12	-2	0	1	2	2	
0	0	1	-8	0	1	0	0	
0	2	-4	14	-6	-1	0	-3	
-13	-11	2	5	-6	-4	-3	-3	
-4	-5	-8	-4	1	0	-2	-1	
0	-1	-1	-10	-6	0	1	-1	
1	-2	-6	8	1	-2	-1	0	
1	3	-7	6	-1	-3	-14	-1	
1	-4	-2	7	-3	1	-1	-1	
-2	-2	-4	-8	1	-1	-5	0	
3	0	-2	2	-2	0	6	1	
-1	0	-2	13	-1	-3	2	0	
0	-2	-4	2	-3	-2	-3	-1	
-2	-4	0	-11	-1	2	4	0	
1	2	-5	1	-2	-2	-2	-1	
-2	1	-1	7	-2	-3	0	-2	
-4	-5	-4	2	1	-1	1	-1	
1	4	2	-9	-3	-1	3	0	
3	-1	1	3	-2	0	-2	0	
-3	-1	-1	4	0	-1	-4	-1	
-1	-4	1	0	1	0	1	0	
1	2	1	-4	-1	-1	-1	-1	
-1	-4	-2	5	-2	1	-3	0	
-5	-4	-1	3	-2	-2	2	-2	
-1	5	8	-1	0	-2	0	1	
-2	0	1	-3	-2	-1	-1	0	
1	0	-3	-1	-1	-1	1	1	
-1	-2	-3	0	-3	-2	1	-2	
3	-5	2	0	-2	-1	0	-2	
-1	0	-5	-4	-3	0	-2	-1	
0	1	1	1	0	1	1	0	
-8	-8	0	4	4	2	0	-3	
8	6	-3	-5	-7	-6	-2	2	
2	-1	2	-2	-3	-2	-1	-2	
0	0	0	-2	0	-2	0	1	
-3	-3	-5	-1	-2	0	-1	0	
-2	-1	2	0	1	0	-1	-1	
-1	-1	1	-3	-1	0	1	0	
-2	-1	-2	1	-1	1	-2	0	
2	1	-1	0	0	-1	0	-2	
-3	-6	-5	-2	-1	0	0	-1	
-1	0	-1	0	-1	1	-1	0	
0	0	0	-1	-1	-1	-1	-2	
1	1	0	2	0	-1	1	1	
-2	-4	-3	-1	1	0	-1	-4	
0	1	-1	0	1	-1	-1	0	
-2	-3	-1	-2	0	-2	-1	-1	
0	3	0	-1	-1	0	-1	0	
-3	-2	-2	0	2	2	-1	-2	
0	-6	-7	1	0	0	0	-1	
-2	-3	-2	-3	-2	1	0	-2	
1	2	5	1	-1	0	-1	0	
-3	-5	-1	1	-1	1	-2	0	
-2	0	2	-2	0	-2	-1	-2	
3	0	-3	-1	-1	-1	-2	2	
-2	-3	-3	-3	-1	0	-2	-1	
-1	-1	-3	-4	-3	-1	1	-1	
0	-2	-1	-2	-2	-1	1	-2	
0	-2	2	4	1	-1	0	-1	
0	3	-2	-2	-3	-3	0	-1	
-1	0	0	-3	-1	0	-2	-1	
0	1	-1	-2	-1	-1	-1	0	
-2	3	2	0	-1	-1	-1	-1	
0	-2	0	0	0	1	-1	-2	
-4	-3	-4	1	0	0	0	-1	
-1	-1	5	-1	-3	-2	-1	0	
-1	-2	-3	-1	0	-2	-3	-1	
1	-1	-1	-1	-2	-1	0	-1	
-1	-1	-1	0	-1	-2	-2	0	
-2	-1	0	0	0	0	-1	-1	
0	-1	-2	-2	-2	0	0	0	
0	1	1	-2	-1	-1	-1	-1	
-1	1	1	3	-1	-3	0	-2	
-1	-1	-4	-1	0	-2	-2	-2	
0	0	0	0	-1	-2	-1	-4	
-2	-2	0	0	0	1	1	0	
0	-1	-2	-1	0	-1	-2	1	
