-1	-1	-1	3	0	-2	-2	-2	
1	-3	-1	-4	-3	-1	-3	-1	
0	-1	-2	0	-1	-1	-2	-2	
0	-1	-1	-3	-1	-2	1	-1	
0	0	0	2	0	-1	1	-1	
0	-2	0	-2	0	-1	-1	0	
-1	1	-1	-3	0	0	-1	0	
-2	0	0	0	-1	-1	-1	0	
0	0	-2	-1	0	0	-2	-2	
0	-2	1	5	-1	-3	-1	-1	
-1	0	-1	-1	1	-2	0	-1	
-1	-1	-1	-1	0	-2	-1	0	
0	-1	-2	-1	-1	0	0	0	
-1	-1	-2	-4	0	0	-1	-1	
-1	-1	0	-1	0	-1	-2	0	
1	-1	-2	0	-1	-1	-1	-2	
-3	-1	-1	0	0	1	0	-1	
0	-1	-2	-2	0	0	1	0	
-1	-2	0	0	-1	-1	-1	0	
-1	-1	0	-2	2	-1	0	-1	
-1	-1	-1	1	0	-1	-2	-2	
0	1	0	-2	-1	0	0	-2	
-1	1	-1	0	-2	1	-1	0	
-1	-1	1	-1	-1	-1	-1	0	
-1	0	-1	1	1	-1	0	0	
0	0	-1	-1	0	-1	-2	0	
-1	0	-1	0	-2	-1	-1	0	
-1	-1	0	-2	-2	0	0	-1	
0	-1	-2	-2	-3	-3	0	1	
-2	0	0	2	-1	-2	-1	-2	
1	0	3	0	0	-1	-1	0	
-1	-1	-3	0	-1	-2	0	0	
-1	-2	-1	0	1	-1	0	-1	
-1	0	-2	-5	-1	-1	-1	0	
-1	-1	-1	0	-1	-1	-1	0	
1	1	-2	-1	-1	0	-1	0	
-1	-1	-1	-2	-2	-2	0	0	
1	-1	-2	-1	-2	-2	1	0	
-1	-2	-2	0	-1	0	0	-2	
0	1	0	0	0	-1	1	-1	
0	-1	0	0	-2	-2	-1	0	
-1	-1	-2	-3	-1	0	-2	-2	
-1	-1	1	0	-2	-1	0	-1	
-2	-1	0	0	1	-2	0	-1	
0	0	0	1	1	-1	0	-1	
-2	-1	-3	-3	0	-1	0	0	
0	-3	-2	-4	-1	0	-1	0	
0	0	1	0	-3	-1	-2	-1	
-1	1	-1	3	-1	0	0	-1	
-1	-1	1	-2	-1	-2	-1	-2	
1	-1	-2	-1	0	-2	1	-2	
-1	0	-2	-1	-2	-2	-1	0	
0	0	-1	-3	-1	1	-2	0	
-1	1	1	1	2	0	-1	-1	
0	-1	0	-1	-1	-1	0	-1	
2	-1	0	0	-1	-1	-2	0	
-1	-1	-2	-3	0	-2	0	-1	
-1	-1	-2	-1	-2	1	0	0	
-2	0	-1	0	0	0	0	0	
-2	-1	-4	0	-1	1	0	1	
0	0	2	-2	1	-1	-1	0	
1	-1	-2	-7	0	-2	0	0	
0	0	0	6	1	0	-1	-1	
0	-2	-1	2	-3	-2	-2	-2	
-1	-2	-3	-18	-2	-1	-3	-1	
1	0	5	42	3	2	0	0	
-2	-1	-1	-6	-2	-2	-3	-2	
-1	-1	1	-5	1	-1	0	0	
-1	-1	-3	3	-1	-1	1	-2	
-1	-1	-2	-17	-3	-3	-1	-2	
-2	-1	-2	6	0	0	-1	0	
-1	1	0	6	-2	-1	-3	-1	
0	-1	1	-1	-1	0	0	-1	
-2	-2	-1	-7	0	-1	-1	0	
-1	-1	-1	4	0	-1	0	0	
-1	-2	-6	-20	-3	-1	-2	1	
-1	-1	-5	-55	-4	-2	-2	-2	
0	4	25	94	10	1	-1	-5	
1	-3	-11	-27	-1	-2	1	6	
-1	-3	3	-4	0	1	0	-3	
1	1	-4	-16	-3	0	4	15	
1	-2	-1	-52	-3	0	0	-1	
-1	0	-2	44	-1	1	-2	-10	
-2	-1	-5	-31	3	0	-4	-23	
3	-1	7	38	0	1	7	44	
-3	-4	-4	18	-9	-3	-3	0	
-34	-10	-4	-13	-6	-2	-9	-47	
35	7	2	72	9	7	14	37	
6	7	30	77	14	4	-1	-22	
4	-1	-19	-40	1	-2	4	28	
-5	-2	1	-21	-8	-4	-9	-31	
-30	-9	-4	-30	-13	-4	-3	-41	
-6	-2	-7	23	5	-2	0	-21	
-15	-10	-10	-42	-5	-6	-24	-73	
15	1	-6	40	3	5	35	81	
8	7	-7	-31	1	2	8	0	
3	6	16	-6	20	4	-2	-12	
15	3	4	-27	-3	1	8	24	
3	-7	-19	-46	-11	-6	-13	-30	
-4	1	-10	30	6	-3	-8	-5	
-15	-13	-20	-12	-14	-7	-6	-9	
-21	3	24	-45	-7	1	-12	-110	
26	13	16	25	8	3	3	73	
6	3	-26	-102	-8	1	-15	-50	
-4	-17	-18	-10	-16	-8	6	82	
36	0	-3	15	1	-5	-1	4	
15	5	-6	89	-4	2	5	17	
-5	-3	7	25	10	2	5	32	
-34	2	15	-9	9	-1	-38	-128	
72	20	38	1	-4	17	76	127	
-17	-2	-34	-7	9	-5	-11	-128	
-5	-4	33	-2	-12	-8	-3	-48	
-19	-8	-25	-42	-9	1	-2	-57	
