-2	-5	-6	0	-5	-1	-1	-1	
2	6	2	-2	-4	-1	1	0	
-1	-6	-26	-4	-1	-1	1	-1	
2	12	37	4	0	1	1	0	
0	-4	-10	-6	-2	0	-1	-3	
-3	-7	-11	2	0	-2	0	-2	
-4	-3	7	-15	-12	-2	-3	0	
2	-5	-18	5	4	0	-2	1	
4	9	14	10	8	1	3	6	
0	-2	-1	1	-3	2	2	3	
1	-2	-6	-5	0	1	2	-2	
-12	-7	9	-5	-9	-5	-5	-29	
1	2	7	-3	1	-1	3	30	
3	-7	-15	2	1	2	-6	-8	
9	11	32	1	-2	1	8	-5	
9	4	-29	-9	-2	4	14	66	
-2	0	4	8	0	-4	-9	-50	
-6	-1	-4	-13	-1	-1	-2	-3	
-10	-6	3	8	-2	-5	-15	-30	
-4	-11	-8	11	10	1	2	14	
7	1	-4	-6	2	1	6	58	
-3	6	-16	-1	-7	-5	-8	-24	
-3	3	4	13	6	1	2	17	
9	1	13	-15	-8	3	7	19	
-8	-15	-25	16	1	-2	0	0	
1	-12	10	-76	-8	0	-3	15	
2	6	6	36	-17	-4	-3	3	
-23	-4	-17	16	10	-2	-10	-70	
40	19	28	-14	9	4	19	43	
-4	0	2	5	1	0	-15	-43	
-1	-15	-37	-42	-7	-3	-1	-22	
-9	3	12	14	-7	-5	-8	19	
-11	-12	-13	-8	-12	-6	-6	47	
10	3	-6	34	11	3	9	3	
-6	8	25	-47	-8	3	7	-18	
9	-2	4	32	-1	7	21	29	
-8	5	-27	52	4	2	-10	-63	
-13	-7	-22	-11	2	-13	-14	-55	
-17	-1	9	-51	8	-4	-52	-77	
6	7	10	-17	0	9	67	63	
48	5	17	29	5	9	7	35	
-1	-4	19	11	-6	-5	13	-10	
-5	-4	-8	16	-5	-2	-10	-52	
-11	4	9	-21	-3	-13	-43	-93	
-23	-5	5	-1	-8	0	8	-7	
2	-5	-20	-21	0	7	8	36	
7	-2	12	6	5	1	6	54	
-2	-9	-13	40	22	-2	-14	-19	
-18	-4	6	-24	-21	-12	-13	-24	
4	7	33	-55	7	0	-5	13	
3	-4	-31	48	2	1	8	-19	
7	-5	9	-7	-24	3	-2	48	
-11	0	-10	3	9	-3	-11	-49	
-6	-7	-18	18	-3	1	7	24	
17	13	37	33	9	10	27	56	
-4	-4	-36	-30	-4	-5	-14	-26	
-17	-5	-20	-34	-20	-4	-23	-88	
1	-3	42	43	19	-4	3	45	
-3	-9	-23	-80	-9	-2	3	-39	
23	30	32	99	-1	7	5	-17	
4	-3	-20	-62	12	5	5	-27	
-22	-3	-9	-26	-3	-10	-23	-97	
3	2	-6	48	12	-1	-5	34	
-14	-15	-9	-53	-5	-5	-15	-19	
-4	-11	4	-10	-13	-5	-4	15	
11	13	-32	22	20	8	6	4	
-8	-1	6	-15	9	-4	-3	18	
-2	-7	-26	-28	-35	-8	-11	-19	
-3	-6	13	11	6	3	17	22	
10	3	17	44	15	15	36	49	
-1	-3	-37	-36	-12	-5	2	-10	
2	9	16	25	-11	-1	-3	-14	
0	-1	-8	-57	-12	-9	-11	11	
-1	12	35	44	18	2	-21	-44	
-6	-3	16	37	24	3	5	24	
-11	-12	-23	-62	-1	1	-6	-41	
8	0	-15	15	-21	2	20	52	
-11	-8	-6	-25	-15	-13	-21	-48	
10	1	-17	1	6	-1	4	39	
-2	-11	31	-49	-25	-5	-2	-2	
-9	11	3	-16	1	1	6	-40	
25	17	22	90	17	19	58	79	
-2	-9	-6	-5	1	-5	-8	11	
13	12	31	73	43	2	-4	-7	
-18	-4	27	13	8	-5	-21	4	
-15	-10	-31	-105	-28	-17	-27	-28	
3	2	-13	13	-20	7	17	-25	
1	-4	-25	-16	6	1	4	91	
3	5	-1	-14	-15	-3	-6	-19	
-9	-7	14	45	29	1	-15	-6	
4	-2	5	-39	-30	5	9	-14	
-4	12	32	49	9	1	5	-68	
3	13	5	46	34	11	17	5	
4	-1	-22	-38	-19	-2	12	45	
-10	-9	-12	-44	4	-12	-23	-36	
12	10	-7	-10	-18	3	1	5	
-11	0	20	19	19	-7	-13	-85	
12	-4	-15	-84	-38	1	16	51	
3	11	57	127	28	3	-10	31	
-25	-12	-32	-44	-14	-10	-20	-61	
-3	0	4	8	22	2	-10	-33	
-9	2	32	16	16	2	-7	-48	
-2	-26	-28	-41	-23	4	20	11	
8	4	16	-2	0	-8	-16	-16	
0	-11	-10	-20	23	5	10	91	
10	5	-17	9	-14	10	14	-15	
-11	4	45	92	26	-2	-7	-39	
15	15	-7	-54	-25	0	14	32	
11	0	-14	7	-7	7	10	75	
9	8	10	-21	-13	-9	-4	28	
-28	-4	-36	-60	12	-4	-42	-50	
5	-5	-4	-15	18	2	-6	10	
5	4	4	-59	-40	-13	8	8	
-11	-13	-10	73	22	9	11	-9	
9	1	-17	-48	-35	-2	5	-67	
-12	-7	23	68	21	-5	-25	-35	
-13	-16	-36	-60	-16	2	-12	-59	
0	1	23	47	-2	1	3	-20	
9	7	-27	-45	22	1	23	37	
-7	-18	-28	64	-2	-6	-9	20	
7	-6	97	67	13	-2	-15	-14	
20	34	-12	-80	-25	-5	1	9	
-10	-4	-25	51	10	1	8	21	
19	19	30	25	24	17	38	65	
-7	6	58	78	23	-3	-13	-40	
-11	-11	-33	-4	25	-1	-34	-49	
-7	-6	-5	-83	-67	-18	-15	1	
7	-6	-37	-91	-17	3	35	47	
-6	-11	-39	27	-12	-3	-6	-29	
7	-5	14	24	-1	2	8	48	
23	18	28	17	24	11	15	45	
-12	-12	-18	25	10	-2	-8	-43	
-8	1	-30	-69	4	1	0	-9	
-10	-15	-20	17	-24	-8	-17	-7	
-7	0	34	106	15	-6	-3	-26	
3	-1	-15	-49	-2	6	12	-25	
12	11	-4	-4	6	6	-6	13	
-10	-8	-15	-29	-4	-3	-9	-24	
8	2	-12	-56	-22	3	17	40	
-6	-2	39	36	-13	-9	-20	-28	
30	12	-25	30	27	20	40	77	
-46	-44	-38	-75	-43	-20	-35	-81	
15	24	33	63	7	5	2	25	
-4	0	-4	21	13	2	5	0	
-4	-7	-49	-69	-6	10	5	3	
13	2	28	5	9	-4	17	37	
0	-14	-37	-32	-17	3	6	4	
-4	-2	-3	-30	-2	-4	-13	-18	
-3	-4	4	11	-13	-9	-23	-35	
-7	0	-24	-22	20	-3	-3	73	
0	-1	11	-10	-14	0	10	-30	
11	-3	-1	-20	-14	0	9	76	
-12	12	30	56	9	-7	-21	-42	
6	12	10	10	-6	0	3	-44	
12	5	-1	3	13	9	30	54	
0	3	20	-13	11	5	8	21	
-8	-16	-49	-38	8	-10	-1	-4	
-2	-1	1	41	-28	-4	-17	-15	
6	17	90	101	47	4	-13	7	
-9	-15	-42	-108	-32	-6	-13	-36	
-1	1	28	71	-5	-4	8	-3	
20	10	-2	59	11	10	29	52	
-34	-18	-53	-96	-27	-13	-33	-84	
3	5	31	64	51	5	3	37	
4	-3	16	-33	-31	-2	11	3	
-3	-14	7	-13	13	-2	-3	12	
-1	3	-19	8	-8	-8	-8	21	
15	15	13	-26	3	13	18	31	
-29	-16	2	7	-18	-14	-33	-26	
3	-4	12	14	10	9	17	10	
10	2	-1	-48	2	3	7	5	
4	5	-17	32	11	-3	-8	-13	
-11	-3	-4	-8	-2	-4	-6	-15	
0	-2	-12	-73	-15	-1	8	3	
8	5	28	117	36	4	-11	21	
-26	-12	-14	-3	-8	-12	-11	-67	
11	-1	-9	-57	-37	-5	-2	6	
-30	-14	-12	51	58	-24	-48	-48	
6	-14	-3	-55	-54	8	45	38	
6	14	11	10	3	7	2	-18	
0	1	-5	26	3	-3	-9	29	
10	9	-20	-27	-12	0	-5	-4	
-9	-8	-3	-76	-16	-11	-6	-20	
-26	-24	-22	-18	16	-4	-19	-24	
10	10	3	79	16	7	35	13	
12	9	10	-17	-16	7	11	17	
-5	-8	-22	-19	17	-4	-27	-45	
5	7	11	8	-21	-3	-4	15	
-3	-1	14	-10	14	-1	-9	37	
-8	-4	-27	29	-3	1	-1	-45	
-4	-4	22	-6	9	2	6	30	
3	6	6	-74	-19	-3	-7	-11	
-1	-2	-16	22	5	0	1	-4	
8	10	53	27	14	10	15	-10	
-14	-29	-59	-26	-16	-12	-30	-10	
1	-3	20	-26	-27	-5	14	14	
20	7	-45	-75	-29	9	34	36	
2	7	27	51	8	3	0	4	
-9	2	6	18	9	-7	-20	-39	
2	-4	-4	9	11	-5	-4	-3	
-12	-12	-16	-82	-22	3	-4	-26	
12	6	-5	23	13	1	7	12	
-5	6	21	33	15	0	-1	29	
-10	-26	-39	-24	-22	-14	-20	-19	
11	22	56	59	31	10	7	14	
12	12	10	-16	-10	13	18	-1	
-24	-5	0	-36	-4	-16	-32	-43	
12	14	20	58	-13	5	25	4	
-7	-16	-44	-68	-4	-3	-4	-13	
-6	-4	0	38	-2	-7	-17	41	
14	-1	-3	-4	11	7	11	15	
-11	-2	-10	-7	-10	-4	0	-32	
2	-5	4	29	26	1	9	68	
0	-8	-9	-59	-29	-2	5	6	
2	7	7	-6	-7	-7	-2	-16	
-3	5	-2	14	-10	2	-7	1	
14	19	37	6	31	14	10	-10	
-15	-4	-4	31	11	-8	-12	-29	
5	-1	0	16	-16	5	-1	17	
-3	-3	-1	-19	13	-2	1	2	
-11	-11	-10	26	-4	1	6	-29	
-2	-3	-20	-44	12	-3	-11	2	
8	18	53	51	-3	1	2	-28	
12	-4	-21	-22	8	12	25	71	
-6	-2	25	17	0	-10	-17	-35	
11	4	-18	-7	-6	13	34	46	
-6	-10	-30	-31	-5	-5	-11	-28	
-2	9	26	-35	5	2	-7	-15	
-15	-7	5	30	-11	-16	-22	-42	
-8	-31	-17	5	-33	-12	-7	-2	
23	21	-10	-42	58	14	18	24	
-9	-1	0	19	-3	3	-9	-2	
6	11	49	18	-52	-7	-11	-12	
-11	-1	8	-86	-9	-12	-16	-6	
23	4	11	110	23	16	53	63	
-22	-13	-26	-11	17	-12	-39	-63	
-21	-15	-34	-41	-10	-6	-3	0	
3	7	57	27	-6	2	5	-6	
1	-1	-16	-48	5	4	-7	13	
