-1	-1	-1	1	0	0	0	-1	
-1	-1	0	0	-2	-1	-1	0	
1	0	0	-1	-2	-2	-2	0	
0	-1	0	-1	0	0	-1	-3	
2	1	0	1	0	-3	-1	1	
0	-2	-1	0	0	-1	-2	-3	
-3	-1	0	0	0	-1	-1	1	
-1	-1	-1	0	-1	0	1	1	
-2	-1	-1	-2	0	-1	0	-2	
1	-1	-1	-2	-1	0	-2	0	
1	-1	-3	-1	-1	1	-1	0	
-1	-1	-2	-1	-3	-1	-3	0	
-2	-2	3	0	0	0	0	-1	
-12	-4	-2	-4	-3	-3	-3	-6	
-12	1	4	2	0	-2	-1	-24	
34	5	-9	-3	0	0	3	49	
-24	-8	-2	-1	-2	1	0	0	
33	3	5	2	2	1	4	3	
0	1	-6	-4	-1	-3	-7	-17	
-22	-2	-1	3	2	-1	-2	14	
-1	-1	-11	-3	-1	0	-4	-8	
-1	-2	4	1	1	-1	1	13	
-56	-13	-2	-4	-1	-1	-8	-25	
3	-9	-11	-17	-7	-4	-8	-109	
46	13	5	5	3	4	12	45	
2	-3	-5	3	-1	-2	-4	55	
-47	-7	-18	-7	-3	-2	5	35	
40	17	19	15	7	4	-5	-4	
-55	-13	-6	-3	-2	-1	0	-31	
-12	-1	-7	-7	-6	-5	-7	-63	
25	12	-4	3	0	-3	-6	-65	
-22	-5	3	-8	-5	-2	-4	77	
63	27	37	6	4	13	22	60	
-103	-29	-45	-14	-9	-11	-16	-88	
103	-7	-56	-3	-1	3	-2	76	
-62	46	30	32	24	23	33	-2	
75	-20	-41	-28	-23	-24	-21	81	
-34	22	45	12	12	19	44	80	
40	-26	-40	-10	-8	-6	-9	-59	
101	9	13	2	1	-2	-26	-72	
-86	-13	-75	-7	-2	-6	-40	-117	
94	31	64	24	14	18	53	79	
35	6	-9	-3	-3	0	23	28	
-71	-34	-19	-13	-10	-11	-6	5	
-118	-33	-26	-9	-9	-27	-85	-128	
-50	-4	-7	-13	-1	9	8	46	
68	13	17	-7	3	7	22	66	
56	25	28	12	3	8	65	38	
-53	-30	0	6	1	1	28	-52	
61	18	3	4	0	-6	-53	39	
-128	19	22	16	10	10	26	-7	
27	-25	-18	-24	-11	-9	-8	60	
47	22	20	21	8	6	51	88	
33	-7	-13	-2	-8	-16	-27	-121	
1	-12	30	0	2	2	-9	60	
-7	-14	-19	-7	-10	-17	-27	-55	
-68	-4	23	0	-2	-4	-24	-50	
-117	1	-4	-12	-4	18	70	53	
16	-10	-9	1	-5	-16	-69	-43	
84	33	-10	-4	2	4	-56	46	
-38	-41	-24	-10	-1	1	22	56	
25	20	-37	8	0	-23	-123	-128	
-42	-27	23	-12	-8	-6	41	56	
-128	-25	-5	-2	-4	-5	-1	-65	
24	32	-13	11	5	-4	-7	-36	
43	-12	-24	-3	7	31	74	95	
-22	4	9	3	-2	-13	23	-86	
-64	-17	-4	-7	-4	0	-12	-123	
-62	-5	17	-12	-9	-7	-40	-63	
-98	-26	15	-6	-6	-5	103	42	
72	37	-16	2	8	6	-43	74	
-4	-16	5	-10	-12	-13	-44	-37	
50	62	34	19	23	33	23	89	
37	-21	11	-9	-16	-27	52	85	
62	58	27	21	14	20	15	-37	
-126	12	-11	10	8	0	-85	-31	
-5	-22	-36	-22	-7	18	-15	-48	
31	54	1	25	13	-5	-108	-59	
-65	-30	65	-16	-12	-10	66	34	
33	6	-35	-4	-3	-12	39	103	
46	15	56	38	28	36	63	24	
74	12	-5	-21	-13	-6	8	33	
-79	-13	-20	2	2	14	60	-77	
-88	-38	-4	-6	0	-3	22	-69	
-4	32	14	4	-1	-14	46	65	
-10	-25	-22	-14	-3	0	-1	-61	
-68	14	3	-1	-4	-17	-30	-126	
123	69	44	16	20	40	24	127	
-58	-34	-33	-26	-18	-17	-42	-102	
-101	-6	19	17	7	7	50	32	
-18	-22	-47	-14	-14	-24	6	-94	
-110	3	13	29	20	26	57	63	
127	11	37	-5	-13	-36	-48	-48	
39	-6	-15	-9	6	48	14	39	
114	50	7	16	7	11	89	22	
126	-22	-37	-14	-9	-10	40	29	
2	-1	8	6	-2	-13	-119	-22	
-46	15	-8	1	-3	-21	-8	11	
0	-34	-14	-10	-8	-8	5	-67	
59	9	-12	2	-5	-21	-30	41	
-2	0	-11	1	12	42	38	32	
-3	-8	-4	-6	-8	-18	-46	-104	
-36	-11	-11	-4	-1	3	14	83	
-13	1	35	0	-3	-8	29	37	
14	-2	10	-8	-13	-11	127	104	
-11	-18	2	11	10	4	-84	-11	
-31	-8	-17	5	3	5	-19	75	
-74	-38	-22	-13	-16	-26	13	-128	
30	21	-2	-2	0	4	-22	76	
-78	-3	18	11	16	26	47	-51	
-2	-2	16	11	-3	-11	39	53	
-9	-3	1	-16	-11	-8	-58	-101	
-32	-12	-29	-7	9	12	-55	-51	
-24	-5	-14	-8	-10	-18	11	-24	
88	-6	-19	-14	-3	-12	-79	6	
-101	-16	29	15	8	17	47	-5	
73	14	21	7	3	2	50	17	
-47	-57	-45	-27	-10	-17	-5	-119	
-78	13	35	14	7	8	22	-98	
92	-10	-40	-18	-15	-19	-23	8	
-100	-23	-9	0	2	2	94	-90	
45	11	5	4	-3	-6	-39	-33	
-87	-13	2	-10	-7	-2	-10	-69	
5	25	-10	-1	0	0	-94	60	
-96	-17	4	2	3	-7	-76	-85	
37	9	-1	-1	3	16	124	93	
-22	-18	-10	-10	-8	-6	-3	-27	
-92	1	-9	-11	-3	-9	105	-89	
13	7	44	19	1	-4	-29	86	
-28	0	-12	-4	-4	-17	-55	-27	
-79	-23	7	0	0	10	21	-29	
105	-4	-11	-2	8	14	44	-11	
12	11	0	7	-1	-8	12	63	
119	5	5	5	-4	-16	-50	-43	
-49	-20	9	-1	-3	-1	83	-34	
69	63	14	18	15	22	-101	60	
-13	-29	-11	-17	-12	-7	94	-27	
-22	-1	-8	1	0	-5	13	13	
50	4	-40	-3	1	3	-9	-15	
20	-6	13	7	1	-2	114	80	
66	-1	-24	-12	-6	-9	-48	36	
-109	-20	33	4	-4	-7	-22	-63	
127	52	14	7	7	5	12	126	
-60	-58	-31	-15	-10	-12	73	-27	
66	63	13	11	17	30	-46	86	
-14	-26	-30	-5	-9	-10	11	-42	
-61	5	6	5	-1	-4	-92	-59	
76	-21	-24	-5	-8	-5	78	54	
-28	-4	-3	-12	-3	-12	-53	-72	
19	11	9	11	6	13	47	52	
52	19	13	12	12	13	-52	-14	
-51	-6	-1	-5	-6	-8	13	-82	
15	25	-30	-8	-4	-8	42	13	
75	-2	8	17	23	45	60	127	
-26	-53	-18	-12	-10	-17	-108	-75	
-46	-9	22	-4	-6	-7	-17	-93	
29	29	5	8	6	8	77	39	
-54	-6	-5	-7	-2	-2	-47	-41	
40	14	4	6	1	-1	26	93	
-55	21	7	3	4	19	47	68	
-46	-35	-12	1	-3	-13	-61	-35	
83	21	-1	-2	-5	-10	-8	4	
-27	-35	-34	-18	-5	-7	-38	-86	
96	39	35	4	-1	-10	-66	25	
-83	-50	-26	-8	-6	7	32	-111	
-19	6	27	6	-1	-2	10	-40	
44	25	3	1	-2	-12	-12	-46	
2	-17	-11	0	2	6	42	62	
-30	-32	-25	-4	-6	-8	-8	-22	
36	14	0	-8	-5	-9	-41	-23	
-62	-7	-7	15	7	12	15	50	
46	-9	-17	2	2	3	55	-15	
5	-10	24	1	-2	-14	-77	-80	
23	33	29	10	11	20	106	60	
107	33	11	7	3	2	75	35	
-47	0	1	7	-1	-11	-128	-128	
3	-32	-14	-15	-6	4	127	-51	
-43	-27	1	-9	1	11	-35	-11	
-9	-12	-16	-21	-5	0	25	-2	
-2	25	15	26	14	13	33	-8	
88	19	-2	3	-5	-9	-53	-19	
-74	-4	-21	-16	-14	-23	-68	-60	
-50	-8	10	4	9	13	-2	-22	
-64	-38	-57	-46	-20	-23	0	-35	
46	70	30	32	12	10	54	62	
22	-38	3	-2	-5	-11	-41	-35	
27	-6	-10	-12	-9	-3	68	-63	
-106	14	29	13	9	9	47	-8	
68	1	-35	-20	-5	-14	34	-62	
43	24	14	20	9	5	26	60	
-81	-25	-8	-8	-1	8	110	34	
29	18	8	20	12	8	-106	51	
-80	-20	6	1	-2	16	108	34	
30	21	-3	-9	-4	-16	-59	-97	
69	10	12	5	5	1	52	-52	
-8	-25	-16	-13	-9	-5	1	28	
13	3	20	25	5	-2	-73	-55	
-90	-27	-26	-20	-10	-5	38	-98	
44	51	15	2	0	-2	-7	68	
91	7	0	4	4	13	-1	52	
-103	-23	-4	-1	0	-3	70	-61	
-57	-13	12	-7	-8	6	127	-14	
