0	2	0	0	0	-1	-1	0	
1	-2	0	-1	0	1	0	0	
-1	-3	0	0	-1	-2	-3	-1	
-1	0	0	1	0	-1	-1	-1	
0	0	-2	-3	-1	0	-1	1	
-1	0	0	0	1	0	-3	-1	
0	0	1	-1	0	0	0	0	
-2	-1	0	0	0	-1	1	-2	
-1	0	-2	0	-1	-1	-2	0	
-1	1	-2	0	1	-1	0	1	
-1	-3	-1	0	0	0	-1	0	
-2	-1	-1	-1	-2	0	-2	0	
-2	0	-1	1	0	-1	-2	-2	
-2	-1	-1	-2	-3	0	-1	1	
-1	-1	-1	-6	-3	-2	-1	0	
0	-1	0	4	-2	-1	-1	-1	
0	-2	-2	1	0	-3	-1	-2	
0	0	0	1	-1	-1	-2	-1	
0	-1	-1	-1	-2	-1	0	0	
0	0	-2	-1	0	-1	-1	-1	
-1	-1	1	1	-1	-1	0	1	
-1	0	0	-2	0	-1	-1	0	
-2	0	-1	-1	2	0	1	0	
0	-1	0	-2	-1	-1	0	-1	
1	-1	0	-1	-1	-1	0	-1	
-1	-2	0	1	-1	-2	-1	-1	
-1	-2	-2	1	-1	-2	-1	0	
-1	-1	2	-7	-3	0	-1	-2	
-2	-2	-1	0	-1	2	0	-2	
-1	1	-2	2	0	-2	-1	-2	
0	0	0	-1	-1	-1	-1	0	
-2	-4	-2	-1	0	0	-1	0	
-1	-1	-2	-2	-1	0	-2	-1	
1	-1	-1	1	0	0	-1	0	
0	-1	0	3	0	0	-1	-1	
2	1	0	-2	0	-1	-1	0	
-1	-2	0	-2	-1	1	-1	-1	
-2	-1	-2	-1	2	0	0	-2	
-2	-4	-1	-1	-1	-1	-1	-2	
3	1	-1	-1	-1	-1	-1	0	
1	-2	-1	0	0	-2	-1	0	
-1	-1	-2	0	-2	0	1	0	
-1	-1	-1	-1	0	1	0	0	
-1	-3	-3	0	0	1	-1	-1	
-1	-1	0	3	0	-2	0	0	
-1	1	-1	-3	-1	-1	-1	-3	
-1	0	2	1	-1	-2	-2	0	
0	1	-1	-9	-3	-2	-1	-1	
1	0	-1	-3	-2	2	1	-2	
-1	-2	1	-1	-2	0	0	1	
-1	0	-2	4	1	-2	-2	-2	
0	1	-2	-1	-4	-3	0	-1	
-3	-1	-2	2	-1	-1	-3	-2	
-5	-2	7	-11	-6	0	-1	0	
-7	-27	-21	-2	-2	-3	-1	-1	
14	20	35	7	3	1	0	2	
0	10	-2	0	3	1	2	1	
1	2	-5	5	1	-4	-3	-1	
-5	4	-1	-3	0	0	-1	-3	
-14	-24	-22	-4	-3	-3	-3	-5	
-6	-10	-3	-1	-3	-2	-1	-3	
1	3	7	2	1	2	-1	-4	
-13	-5	-7	-1	-1	0	1	3	
29	20	0	3	2	-2	2	7	
-5	5	4	-2	-1	0	-3	-4	
-16	-5	-4	-1	-4	-3	-7	-20	
13	3	4	-2	-1	-1	-3	-44	
4	-7	-14	-2	-2	0	5	49	
-1	-2	15	-2	0	2	1	2	
-6	-4	-29	0	2	-1	2	11	
-35	2	-9	-1	-6	-3	-5	-14	
21	-10	14	1	1	-4	-28	-109	
-3	-17	1	9	9	9	16	39	
20	20	11	9	-5	-6	-3	0	
42	19	3	-13	-5	-1	-2	-12	
-6	30	8	10	8	9	18	84	
-98	-27	-37	-19	-12	-9	-21	-89	
99	28	41	-6	3	9	37	110	
-70	-9	-13	32	7	-7	-6	-47	
3	-5	9	4	4	0	-50	-6	
-6	-21	-5	1	0	2	39	28	
-16	-6	-30	-13	-4	-3	-37	19	
-1	46	20	-19	-6	2	8	-6	
34	-7	-48	-3	2	8	51	101	
-63	-25	24	4	-3	-7	-23	-42	
-44	-20	4	3	1	-4	-11	-109	
57	-3	27	-8	-6	-8	-26	-35	
-49	-19	11	11	-8	-13	0	22	
127	37	-72	-6	6	18	45	51	
-89	-13	50	3	-4	-2	73	-57	
67	-21	-31	-15	-4	-14	15	-44	
-13	8	13	5	6	11	-52	41	
8	7	36	5	-2	-5	-14	-28	
-100	-28	-32	-13	-4	-3	-17	-21	
43	6	23	27	11	14	-64	-38	
67	-4	4	-12	-8	-12	63	-91	
9	5	-1	8	2	5	45	-43	
-46	-3	-25	-11	-8	-23	-92	-37	
-64	5	-15	-2	-3	0	66	29	
-85	-67	-52	-45	-26	-53	-30	-128	
46	84	60	33	12	16	-22	11	
-63	-64	-45	-13	-6	-2	-63	-24	
-31	26	15	10	12	3	-7	-15	
-88	-37	-22	-43	-27	-30	9	-128	
-31	12	41	27	14	30	110	-3	
127	62	25	21	17	3	-67	108	
-60	-92	-33	-25	-22	0	105	-89	
76	86	50	37	19	5	19	105	
-3	-32	-40	-36	-13	-27	-120	-71	
-38	-39	-10	-8	-6	1	117	-30	
-65	36	36	22	13	13	90	127	
75	23	14	2	2	23	13	47	
21	-50	-60	-24	-16	-36	-9	101	
85	105	45	24	35	64	4	45	
-83	-60	-48	-55	-32	-26	78	-128	
-27	56	44	82	41	36	-10	96	
42	-22	-49	-9	-7	2	115	91	
-15	-24	42	-1	-7	-28	-8	-119	
127	84	71	31	33	52	27	127	
-82	-48	-27	-31	-24	-19	127	-67	
-93	44	21	6	2	-16	-108	-128	
68	-13	-41	9	2	4	120	-14	
-77	-32	-32	-10	-7	-3	77	-50	
44	-18	15	-15	-10	-21	-87	-84	
15	-5	7	0	-10	-22	65	-88	
52	-12	-29	-22	-1	6	-81	71	
20	-39	-3	4	-8	-8	-21	-19	
59	38	-20	5	6	9	78	0	
