2	-1	-1	-1	-1	0	0	-1	
-2	-1	0	-1	0	-1	-2	-1	
-2	-1	-1	0	0	0	-1	-1	
-3	0	-1	-2	-1	-1	-2	0	
-3	-2	-1	-1	0	0	-1	-1	
0	-2	-3	0	0	1	1	0	
1	1	-2	-2	-3	0	-2	-1	
0	0	-1	-2	-1	-2	0	0	
-1	0	0	0	-1	0	-3	0	
0	0	1	-1	1	-1	0	0	
1	-2	-1	0	0	0	-1	-1	
-2	-1	0	0	0	1	0	-1	
0	0	-1	-1	-1	-1	-1	-1	
-1	-2	-1	-1	-3	0	-2	0	
-2	0	0	0	0	-2	-2	-1	
2	0	-2	-1	-2	1	0	1	
-3	-2	-1	-1	0	-1	1	-1	
0	0	1	-1	0	-1	-1	-1	
-2	-3	-1	-1	-1	-1	0	0	
-1	0	0	-1	0	-1	-3	1	
-1	-1	-3	-1	0	0	-1	-1	
1	-1	0	0	0	0	1	-1	
0	-2	0	0	-2	-1	0	-2	
-1	0	-1	0	-1	1	1	-1	
1	-1	0	0	-1	0	1	-1	
0	0	-2	-1	-1	-1	1	-1	
1	1	0	-1	2	1	0	1	
-2	-2	0	0	-1	-2	-1	0	
1	1	0	-1	-1	-2	-1	0	
-1	-1	0	-1	0	-2	-1	-1	
0	0	-2	-3	1	-1	0	-1	
0	-1	-1	-1	0	-1	-1	-3	
-2	1	-1	0	0	0	0	-2	
-2	0	0	-1	-1	-1	-2	-1	
-4	-3	-1	0	2	-2	-2	-2	
4	3	-1	-2	-4	-1	-2	0	
-1	-1	1	-2	0	-2	-2	-1	
0	-1	-1	-1	-1	-1	0	1	
-2	0	0	0	-3	-3	1	-1	
-2	-2	-2	0	1	0	-1	0	
-4	-3	1	2	0	1	0	-1	
-2	-2	-1	-1	-3	0	1	-1	
2	1	-2	-2	-2	-3	-2	0	
-1	-2	-3	-1	0	0	-1	-1	
3	-3	-1	-3	-3	-1	0	2	
-6	-2	-6	0	2	0	-1	-4	
-8	-8	-3	-2	-2	1	-2	-1	
-10	-11	-1	0	1	-2	-2	-1	
18	10	4	0	0	1	0	2	
2	3	-3	3	0	-2	-2	1	
-1	2	2	-1	0	-1	0	0	
-3	0	4	-2	0	0	1	2	
-9	-1	3	-3	-4	-2	-5	-3	
3	-3	-6	-1	-1	-2	-3	-12	
-8	-5	-14	-7	1	2	-5	-8	
-25	-4	2	3	0	-2	-4	-24	
23	18	11	6	5	3	11	40	
-23	6	11	2	0	-1	2	27	
16	-12	-26	-5	-6	-4	-10	-59	
25	5	16	2	2	2	2	32	
-22	-8	16	-1	-3	-3	-6	-9	
0	-8	-2	-1	-2	-3	-5	14	
-39	-12	-9	-18	-8	-6	-12	-44	
-11	2	-4	7	4	3	-7	-69	
11	4	2	4	5	13	39	65	
-20	4	25	4	6	14	30	22	
-2	7	-13	6	-2	-4	10	36	
36	8	10	1	-3	-9	-14	-6	
-89	-33	-21	-12	-6	-13	-37	-88	
52	9	-15	-8	-7	-6	-26	-47	
-12	16	18	8	8	8	13	3	
79	38	17	-7	-1	10	27	78	
34	-14	-32	6	-2	-7	-9	-57	
3	-22	-1	2	-4	-12	-26	-60	
-51	33	-12	21	18	21	36	74	
-80	-63	-31	-17	-10	-6	14	11	
94	46	-23	8	6	11	39	124	
-67	-41	-42	-28	-15	-23	-41	-104	
-4	22	43	17	4	-4	-26	66	
28	-1	-29	-7	-4	-1	58	71	
-33	-28	-6	-27	-11	-14	-64	-98	
97	16	7	21	8	20	73	113	
-76	-39	-24	-11	-11	-16	-57	-128	
62	10	9	9	1	-3	-18	-107	
-83	-38	-3	-11	-5	-1	34	-22	
-57	3	55	10	7	10	1	84	
33	10	23	8	4	2	63	5	
-98	-26	-94	-25	-17	-17	-79	-62	
66	8	75	16	3	4	40	65	
-17	18	-41	-22	-1	-12	-76	-102	
-66	8	19	16	-6	-5	6	42	
38	-16	-8	-16	-8	-15	-26	-128	
50	60	-3	4	-3	-8	75	-34	
2	14	27	30	31	50	59	127	
21	-49	-17	-17	-12	-8	-21	-128	
-34	19	-10	3	-4	-18	2	-85	
-9	-27	-14	-7	0	2	67	-11	
41	1	-4	-4	-11	-6	-48	-67	
-82	4	-6	1	6	4	-12	-72	
34	-17	34	-9	4	4	-11	47	
-57	-24	-53	-11	-1	-17	94	-83	
61	82	74	59	40	58	118	58	
35	-55	-55	-30	-21	-19	-66	-90	
-13	0	7	-11	-14	-22	5	-54	
-49	23	53	40	33	37	-16	-45	
27	-7	-27	-23	-15	-21	-3	-33	
81	21	-11	-14	-14	-26	14	-64	
36	-3	11	3	20	52	113	127	
-11	-27	-38	-8	-13	-19	-62	-119	
-52	33	55	18	4	-14	46	21	
8	-9	18	11	9	7	110	119	
-115	-78	-42	-19	-17	-21	-96	-114	
-39	0	-15	-20	-10	3	66	-26	
-65	44	-14	-10	-1	-7	-128	20	
6	-45	-21	0	12	34	7	-28	
14	36	61	35	16	9	63	-53	
35	16	-26	-7	-9	10	26	73	
-124	-69	-26	-29	-30	-48	-46	-121	
-32	18	-17	-8	-2	-2	78	40	
-19	32	6	-1	9	14	-72	31	
5	-9	-10	-10	-17	-27	-123	-74	
100	1	-1	11	8	15	127	58	
51	-12	-14	3	6	6	-110	-22	
-63	-17	0	-4	-5	-2	24	14	
62	-7	-10	7	1	-5	-49	20	
2	13	-16	-21	-12	-20	36	-38	
-61	-22	-20	4	7	16	-118	-77	
-35	29	67	7	2	5	-2	118	
32	93	70	18	20	23	48	69	
-90	-69	-67	-3	-12	0	23	-43	
35	23	38	11	1	1	80	95	
-95	18	-22	9	2	-13	-72	-108	
-101	-37	4	-10	1	17	20	-3	
96	-12	-14	1	-1	-15	-57	16	
-57	-5	0	-14	-6	-6	85	58	
26	9	17	43	14	14	97	-25	
4	0	6	-11	-13	-16	-64	-28	
16	38	32	11	16	27	-17	27	
13	-21	-7	-5	-13	-21	47	64	
7	-14	-24	-21	-5	1	-41	-38	
11	-2	-35	26	18	17	-3	17	
-70	-7	42	-4	-8	-4	109	-26	
125	41	3	-5	-5	-7	-115	30	
-43	-28	-26	-37	-14	-15	60	-7	
44	5	9	3	4	5	21	43	
41	10	6	30	-2	1	6	27	
-79	-13	-37	-25	-3	1	62	-57	
8	10	19	46	5	-13	-31	-77	
-128	-40	-27	-27	-12	-4	58	-25	
62	-49	-32	-45	-14	-24	-38	-123	
-99	-39	39	34	7	6	-40	5	
45	20	-13	-16	-2	13	38	74	
-92	-3	-5	9	0	-2	18	-13	
-128	-14	35	0	2	16	27	-92	
-27	14	-8	9	7	8	-69	-59	
-10	-21	-66	-7	-1	-13	-53	-57	
12	3	39	9	1	-1	76	6	
-25	-28	-65	-17	-3	1	-67	74	
56	23	21	1	-5	-19	-109	18	
57	33	0	13	4	4	9	63	
