-1	-1	0	-1	0	-1	0	-1	
0	0	0	-1	-1	1	-1	0	
-2	0	-1	0	-1	-1	-1	1	
0	-2	1	-1	0	0	-2	-1	
-1	-2	0	1	-2	-2	1	0	
-1	-2	-2	0	-2	1	-3	-2	
1	0	0	-2	0	-1	0	0	
-1	-1	0	-1	-1	-3	-1	0	
-7	-2	-1	1	0	-1	-1	-2	
2	-2	-1	-1	-2	-1	-1	-4	
-2	3	0	0	0	1	0	1	
2	1	0	-2	-2	-1	-1	0	
0	-1	-2	-1	-1	0	-2	0	
-4	-4	-5	-3	-2	0	-3	-3	
-52	-12	-3	-4	-4	-6	-17	-38	
65	11	5	5	4	6	11	25	
-5	-6	-3	0	-3	-1	0	18	
-22	5	-6	0	1	4	10	39	
48	6	14	-1	-3	-4	-6	-2	
-40	-17	-13	-7	-5	-10	-27	-43	
-2	13	5	-2	7	10	5	1	
2	13	30	14	2	1	21	4	
58	-1	-18	7	5	7	25	85	
-42	-36	-22	-35	-29	-28	-41	-1	
-68	9	12	20	6	-3	-4	-83	
29	9	-4	4	-1	-9	-38	-72	
80	22	-4	-6	7	27	61	31	
-38	-30	-7	-9	-7	7	57	57	
-58	-10	-26	-9	-3	-6	-19	-61	
-47	-9	-31	-7	-6	-14	-32	-19	
-15	16	25	22	15	12	-16	42	
61	-14	-44	-10	-4	-3	-18	18	
-5	24	20	-4	-8	-4	-1	-71	
-34	-29	-9	-14	-11	-18	-54	-48	
-53	1	3	8	9	8	22	-24	
23	32	1	0	9	15	18	-20	
48	-3	13	10	-3	-1	19	23	
87	18	-2	10	13	14	40	25	
-117	-24	14	-5	-11	-16	-28	-25	
-45	-1	4	4	2	-1	-15	-9	
4	-17	-38	-13	-2	-3	-6	-44	
21	15	5	-4	-6	-8	-33	-59	
-61	-3	-20	-33	-9	-5	6	-96	
40	3	15	33	15	8	20	9	
66	-49	5	-17	-4	2	9	108	
-80	-64	-13	-21	-5	2	-10	-31	
118	84	45	4	5	27	81	112	
