1	-1	-1	-3	-2	-1	-1	0	
-1	-1	1	0	-1	-1	-1	0	
0	0	-2	0	-1	-1	-2	0	
1	2	0	-2	0	1	0	1	
-1	-2	-4	1	-2	-1	-2	-2	
0	-1	1	0	0	-2	-1	-1	
1	-1	-3	-1	1	1	-1	-3	
0	0	-1	-1	0	-2	0	-1	
-1	1	0	-2	1	-2	-1	-1	
0	-1	1	0	-1	-2	1	-1	
0	2	3	1	-1	0	-2	0	
0	-2	-3	-3	-1	0	-2	0	
0	0	-2	-1	-2	-1	-1	0	
-2	-3	-3	0	0	-1	-2	0	
-2	0	1	-2	-1	-1	0	1	
-2	0	1	0	-1	-2	1	-3	
-1	1	2	0	-1	0	-2	-1	
0	-1	-2	0	-1	-2	-1	-2	
-1	-2	-5	-2	-2	-3	0	-1	
0	-1	1	1	-1	0	0	-1	
-1	-1	3	0	0	0	0	-1	
0	-1	2	0	-1	0	0	-2	
-1	-2	1	0	1	0	-1	-1	
1	0	-1	-2	-1	0	0	-1	
-1	-1	2	-1	0	-1	-1	0	
0	0	-1	0	1	1	0	-1	
-2	-1	-2	1	-1	-3	-1	0	
-3	-2	2	-1	0	0	-3	1	
1	0	-5	-2	-2	-1	-1	-1	
-1	-1	-1	-2	-2	-1	-1	-1	
-1	-1	-3	-2	-1	1	2	-1	
0	-1	1	2	0	-1	-1	0	
-1	-2	-5	-2	0	0	0	2	
0	2	1	1	-1	-2	-1	0	
-2	-5	-3	0	0	0	-2	-2	
0	1	3	-4	0	1	1	0	
-2	0	0	0	0	0	-1	-1	
-2	-2	-6	3	-4	0	0	-1	
0	0	2	-15	0	0	-1	-2	
0	-2	-6	-3	-2	-1	-1	-1	
1	1	-1	-28	-1	-2	1	-2	
-3	3	-8	13	1	1	2	0	
6	2	17	58	4	-1	0	-1	
-2	-2	-6	-36	-2	-2	-1	3	
-6	-4	-8	3	-8	-2	-3	-6	
-7	-6	-5	-29	-5	-7	-7	-18	
-1	2	8	46	12	3	1	-14	
17	9	-2	-26	9	5	8	56	
1	-5	5	-26	-5	-3	-2	1	
3	8	5	13	-1	1	1	9	
-11	-10	-38	-46	-17	-5	-7	-19	
-10	-2	-3	41	-3	-4	-5	-20	
10	9	40	50	21	8	3	25	
1	-2	-4	0	-9	-1	4	-13	
-19	-8	10	5	8	-1	-2	5	
8	1	-18	-23	-7	-6	-15	-53	
-25	-12	-6	-69	-24	-11	-12	-53	
65	-9	-110	87	17	5	12	31	
-4	27	103	-41	-19	4	10	27	
22	38	56	-68	29	15	15	47	
-74	-34	-63	103	-5	-15	-27	-113	
-22	12	57	-43	23	5	-6	-41	
95	12	-47	36	-30	1	29	101	
-19	-47	-17	28	2	-16	-16	-37	
20	22	-68	68	26	24	16	-14	
-50	-37	38	-65	-63	-26	-12	6	
-1	44	35	82	78	26	-1	-30	
-35	0	-33	-85	-36	-9	-5	-72	
-15	-19	118	118	52	7	11	81	
26	20	-79	-74	-12	5	5	4	
-30	-47	-31	-51	-60	-27	-21	-6	
2	28	17	114	10	3	-3	-28	
29	-17	-67	-128	-13	4	14	49	
-29	9	-65	99	38	4	-8	-14	
-3	-12	78	-14	13	4	-16	-97	
-41	-46	-128	30	-30	-13	-4	14	
57	44	-54	30	-25	8	23	-10	
-7	-21	127	-95	-22	-2	2	-8	
-2	24	13	55	37	2	3	-20	
-31	-8	86	-26	23	16	-7	-31	
-30	-35	-60	43	-41	-35	-26	-12	
45	28	-23	-110	42	34	24	47	
-27	-25	-6	-17	-37	-15	-14	-30	
5	-31	16	9	-30	-18	-8	32	
19	33	125	-100	-42	2	11	27	
26	66	75	28	81	34	28	-6	
-10	-38	-72	41	-76	-10	-4	32	
31	-2	-80	-9	14	-7	8	37	
-3	-4	-128	-125	-44	-23	-15	-10	
-40	-18	39	127	-38	-33	-37	-79	
14	47	36	-71	15	15	20	53	
-5	-31	-90	82	31	14	5	-6	
15	19	94	-12	27	24	9	11	
-96	-93	-95	-22	-12	-15	-16	-38	
64	68	50	-13	40	14	16	60	
3	14	-49	110	38	2	1	-27	
-23	-2	37	13	60	1	-9	-19	
34	0	-5	77	-23	2	2	36	
-62	-46	15	63	-23	-6	-3	1	
55	-8	21	-128	-35	-12	-1	40	
-26	-54	-85	-16	-46	-23	-11	-32	
15	27	-49	-107	2	17	14	7	
-34	-36	-71	70	-1	-25	-26	-55	
16	98	127	-44	-31	1	5	16	
11	3	-128	69	35	21	10	7	
-17	-47	-128	24	-12	-26	-16	-8	
5	6	-51	-29	-30	-9	-3	-4	
22	37	56	69	31	13	14	15	
17	69	-39	-94	17	9	3	-8	
18	42	75	96	32	4	1	38	
12	17	29	-128	37	19	12	-2	
-100	-86	-104	-8	-57	-30	-25	-42	
56	47	115	-90	18	21	14	31	
34	54	127	71	4	-5	1	9	
14	14	27	2	46	19	12	1	
-39	-32	27	23	-34	-23	-18	-29	
-44	-50	0	70	-2	-20	-17	-4	
2	10	-31	-128	-81	-19	-3	-11	
30	42	77	-20	53	37	22	26	
-5	-21	-128	-78	-23	-2	-5	1	
-36	-63	64	-2	-82	-33	-20	-14	
17	7	-85	66	34	6	6	8	
-25	-38	-110	-11	-20	-12	-12	-31	
42	55	127	-51	38	24	19	26	
-6	-24	-26	-127	-6	2	-1	-1	
-40	-81	17	9	-26	-30	-27	-28	
15	65	71	18	-1	4	7	-9	
1	-31	-128	123	10	3	1	13	
12	10	-62	68	58	20	9	5	
-18	-35	-55	32	-80	-24	-9	-3	
-29	-74	-128	-73	-37	-12	-14	-21	
63	104	82	57	42	18	16	16	
5	-18	-73	-1	2	17	4	1	
-15	-39	-126	-80	19	2	-2	-3	
-19	-53	30	-79	-53	-37	-20	-15	
-2	-9	-100	83	18	17	7	-5	
3	10	50	-37	2	-1	1	5	
18	1	6	48	69	25	8	11	
-12	-7	-128	73	16	-5	-9	-8	
-40	-58	5	-57	-6	-17	-17	-24	
2	-29	-75	127	-36	-10	-1	3	
57	84	41	-27	39	31	25	31	
-25	-48	-68	-14	-32	-27	-14	-21	
18	23	30	127	61	22	12	16	
-11	-23	-108	-101	-16	-4	-7	-7	
9	54	72	71	31	8	5	5	
8	-14	-30	-76	-34	7	9	16	
0	19	49	-85	-53	-10	-5	-10	
2	-3	-4	-93	-43	-8	4	6	
1	-15	104	17	51	29	13	11	
-4	-9	-30	16	24	2	-3	-9	
-14	-41	-49	-7	-15	-16	-9	-8	
5	0	19	-64	31	7	4	5	
-12	12	-48	-92	-68	-21	-6	-9	
20	43	92	86	7	5	8	18	
-66	-106	-74	-104	-80	-45	-38	-40	
47	76	-97	34	102	39	23	24	
-21	-38	-31	-58	-45	-13	-10	-16	
-10	-2	-31	-6	7	-10	-8	-3	
18	0	18	-38	-5	6	9	13	
-32	-51	9	3	-14	-10	-15	-24	
-45	-92	-128	16	-9	-19	-18	-23	
14	-20	-112	52	2	4	4	5	
24	11	-31	-13	12	8	12	29	
38	74	78	96	44	32	24	25	
0	-13	-99	10	-7	2	1	3	
-28	-50	-110	14	-20	-15	-16	-16	
-25	-48	-128	127	8	-14	-14	-23	
-1	26	58	56	-31	-18	-12	-8	
11	36	-21	17	12	9	8	12	
-10	-7	-34	-27	-2	3	0	-8	
-28	-65	-59	74	12	-14	-14	-19	
14	84	106	-31	-6	-6	-3	2	
-17	27	72	-15	-52	-22	-19	-20	
-9	-39	10	78	20	-8	-4	-2	
9	22	86	-128	-5	13	11	8	
-23	-53	-48	52	22	-28	-17	-11	
-21	-60	26	-44	-74	-23	-13	-11	
28	41	29	-11	57	19	12	14	
38	65	-32	66	75	46	26	26	
-9	-6	16	75	11	1	0	-7	
