1	0	0	-2	-2	-1	0	0	
-1	-1	0	0	-2	0	-1	-1	
0	0	-1	0	1	0	-1	-2	
-1	-1	-2	0	0	0	0	0	
0	1	0	0	-1	-3	2	1	
-1	-1	-1	-2	0	1	0	-2	
0	-1	0	-1	-1	-1	0	-1	
-2	-2	-2	1	1	-1	-4	0	
0	-2	1	0	1	-1	-2	1	
-2	1	-3	1	-2	-3	-2	0	
-1	-2	1	0	2	0	-2	-2	
0	-2	0	-2	-2	0	-1	0	
0	0	-1	-1	1	0	-1	0	
-2	-1	0	-1	-1	-2	-1	1	
-2	-1	0	-2	-1	-1	0	-1	
-1	-1	0	1	0	-2	-2	-1	
-2	-2	0	-1	-3	-1	-2	-2	
-2	-1	-1	-1	0	0	-1	-1	
0	0	-2	-2	-1	-1	0	3	
0	0	-2	0	-1	-1	-3	-8	
-6	-6	-1	-1	-2	-2	-3	-8	
-11	-13	-2	-2	0	-2	-1	-7	
3	-7	-6	-2	0	0	5	18	
10	27	11	1	0	-1	-3	3	
-21	-13	-6	-4	-3	-4	-7	-14	
14	44	29	3	-1	2	3	-2	
27	-3	-4	0	0	-2	-7	-1	
60	6	-8	-1	2	6	21	55	
-53	-32	-3	-1	-2	-1	2	-5	
-21	-34	-12	-14	-7	-7	-13	5	
-25	-7	3	5	3	-1	-11	-41	
65	73	0	-13	-4	-1	-12	-117	
3	45	13	26	8	6	23	108	
18	10	-11	1	2	1	15	2	
-101	-64	-30	-15	-8	-13	-25	-39	
64	-1	15	3	-1	-3	-13	-66	
-37	-10	-18	-13	-1	14	32	45	
21	10	19	7	7	16	44	68	
51	33	-6	-2	-2	-4	6	-38	
-128	-95	-66	-20	-12	-21	-46	-56	
86	9	13	0	-1	-11	-47	-121	
23	20	4	11	1	-7	-8	35	
58	-1	-15	-8	1	20	45	86	
-42	4	50	-8	-12	-22	-28	-66	
52	21	29	17	12	17	31	101	
-78	-78	-53	-31	-21	-21	-50	-78	
58	22	54	12	4	7	41	76	
-15	10	-3	23	14	12	3	6	
-71	-23	-26	-20	-13	-12	4	48	
93	51	46	28	24	27	14	39	
-92	-20	-17	-13	-10	-8	-43	-40	
-127	-51	-24	-12	-12	-24	19	-47	
127	48	-2	-5	-3	15	35	71	
-109	-57	-27	13	-11	-40	-72	-128	
40	66	46	26	16	-7	-104	32	
63	-28	-41	-21	-4	17	67	-6	
-128	-2	45	39	19	25	19	-106	
-76	-12	-17	-14	-9	4	39	104	
16	0	-8	5	5	-2	16	-100	
-85	-39	-24	-18	-22	-31	94	-29	
85	53	42	8	6	15	13	32	
28	-23	-12	-30	-8	-3	104	-128	
-121	13	39	32	21	19	41	56	
-26	-5	-36	-8	7	33	84	94	
-14	-34	30	-9	-16	-30	-43	-128	
98	20	18	3	8	14	93	70	
94	35	24	26	17	21	61	45	
-76	5	49	8	0	1	52	62	
60	21	-9	5	20	19	-42	-70	
-46	35	23	8	6	6	-75	27	
30	-1	-13	-13	-19	-31	54	-128	
26	33	7	3	10	5	-101	-23	
-77	-49	-51	-16	-8	-2	54	13	
-43	20	31	13	6	2	40	-69	
14	17	-31	-23	-20	-23	95	-63	
-21	-41	-35	-9	4	14	41	-12	
-55	-19	-15	-23	-10	-19	-80	-57	
113	21	1	18	10	12	32	110	
18	-48	-30	-23	-18	-13	-108	51	
81	59	47	15	7	-15	-61	-14	
-51	-25	-28	7	1	-6	4	71	
35	5	-23	-23	-9	18	74	16	
-104	-43	-10	-13	0	11	-105	-87	
36	80	35	30	17	2	56	-35	
9	-26	-7	-3	-8	-8	-46	-102	
-107	28	31	18	15	3	-57	-35	
35	9	-8	-15	-8	4	95	-28	
-30	7	21	21	22	29	-93	-23	
-51	-11	-34	-7	-11	-29	112	26	
-37	-5	-19	-8	-2	-2	-82	-107	
30	-10	1	-8	1	7	54	-11	
26	17	15	17	0	3	41	95	
-3	15	13	23	15	14	51	-17	
47	3	-25	0	-5	-3	-9	-108	
-95	-19	7	-8	-8	-25	-65	-47	
52	-25	-17	-16	-10	-9	-83	-55	
16	10	-14	-23	-10	-6	103	-41	
36	-36	-2	-5	-10	-10	23	-51	
25	-4	19	20	3	-13	-61	-92	
-59	-9	9	2	2	20	-6	39	
-9	45	36	21	8	-3	53	-18	
9	-49	-44	-17	-5	1	-75	34	
-75	-15	-14	-9	-9	-15	-5	-30	
108	11	-29	-7	3	14	16	77	
-72	-37	30	-23	-21	-24	-34	-5	
-41	11	4	10	4	7	59	-51	
54	21	-2	-10	-4	2	4	-8	
-24	-31	-18	-3	-7	-12	62	69	
-30	-16	-21	-6	-5	-4	24	19	
-85	24	28	10	11	7	-9	110	
100	18	8	9	10	25	36	-35	
45	5	8	-6	-5	-10	62	2	
-15	-19	-16	1	3	6	56	-35	
-75	-3	10	-5	-3	0	-120	-55	
-76	2	-6	-6	-1	8	127	-4	
-19	-11	7	15	3	-7	-104	-80	
-37	-21	-49	-34	-19	-20	-82	-107	
-74	-38	-42	-12	-9	-14	127	-61	
-50	-45	-16	-8	-13	-9	-87	-20	
-19	21	27	10	5	7	-4	-87	
65	47	18	-2	4	11	35	7	
-28	-27	-35	-18	-15	-21	96	10	
-72	-25	46	12	12	13	-62	127	
-22	-28	-24	-17	-11	-12	-3	-25	
-52	-2	-10	-1	8	18	-22	13	
96	2	19	16	7	8	-5	92	
17	27	-7	3	0	1	78	-49	
-123	-44	-13	-11	-20	-29	-25	-51	
9	21	5	-15	-2	-4	-119	9	
2	-19	-1	-4	-2	-3	23	-36	
-53	-13	-30	-5	-4	-6	-46	-24	
76	8	32	2	-2	-11	103	-128	
3	16	1	-3	-2	4	11	92	
-46	-15	-12	-3	-8	-10	-89	-81	
22	-1	-22	-20	-8	-3	50	51	
0	-1	-18	-1	0	6	63	59	
-20	-29	-44	6	2	-6	-100	-122	
8	16	76	15	6	12	68	60	
42	5	-47	-2	2	-7	-88	-62	
13	11	50	0	-7	-1	62	61	
36	22	21	7	2	-15	-105	-55	
-86	-31	-33	-8	-7	-9	-36	17	
48	13	6	-9	-5	9	127	51	
-128	-27	-26	7	5	6	-20	1	
48	29	27	27	18	21	87	-13	
41	1	-36	-45	-24	-21	-32	-128	
-99	-8	43	29	18	12	-23	81	
42	7	-15	-13	-5	-14	-72	-68	
18	-21	-1	12	3	11	127	-14	
11	7	13	-6	0	5	25	43	
-66	-15	6	6	-1	-3	25	-65	
48	59	15	35	21	16	-50	38	
-41	-51	-20	-15	-13	-7	34	72	
5	33	28	6	8	10	34	38	
51	11	-19	0	3	2	-28	-32	
-85	-25	-11	-14	-7	-9	-40	-23	
18	-1	3	-7	-4	-5	55	-91	
6	6	6	15	10	5	-37	3	
-29	-9	-7	-18	-3	-4	25	31	
77	-18	-27	-15	-13	-16	11	11	
3	17	15	2	-1	-2	36	105	
33	-60	-85	-22	-14	-21	41	-10	
-63	23	95	28	5	-12	-14	-89	
44	43	45	19	18	34	92	95	
28	-36	-31	-12	-8	-4	-62	-128	
65	41	-37	8	-2	-17	-42	51	
-30	6	-2	15	5	0	7	-32	
-22	-6	27	-17	-5	6	46	-59	
-119	-39	-1	-10	-16	-35	-53	-75	
-66	14	12	11	12	22	110	-9	
-10	14	-53	-17	-12	-15	-78	-71	
-61	-2	38	-6	1	-3	-17	-86	
-20	12	-5	9	6	4	-58	75	
61	24	18	14	5	-1	47	59	
57	8	-11	-16	-4	16	49	-6	
-27	-29	2	4	3	-2	48	7	
65	9	-12	5	0	-19	-59	20	
12	4	-3	0	-3	8	92	-111	
64	40	14	17	19	30	-52	63	
13	-20	-50	-16	-9	2	21	64	
-36	-21	-1	-3	-6	-4	62	-81	
-81	24	30	3	-1	-11	-65	-88	
-84	-11	13	3	1	-8	121	54	
14	23	-2	15	6	5	-115	10	
12	34	19	9	14	18	-10	113	
-40	-28	5	-20	-13	-12	-75	-67	
41	-7	4	9	7	7	-11	-9	
52	1	-11	-16	-9	-14	-12	-36	
-75	2	-53	3	7	25	127	51	
52	45	36	2	5	3	-83	-11	
-111	-73	-45	-26	-23	-34	-67	-25	
-18	-22	7	-3	1	7	106	50	
51	8	-13	7	6	7	-9	50	
42	36	31	5	11	19	-5	49	
22	-37	-18	-13	-13	-18	-81	-122	
-71	-1	-14	4	2	2	67	48	
24	-24	17	-16	-1	-5	-83	-128	
-101	-45	4	-4	-11	-13	-24	9	
99	23	31	14	7	3	95	53	
-26	-11	-31	5	1	-9	-90	15	
109	26	12	-4	-5	-2	19	7	
-16	-25	-17	-7	-1	2	-69	-105	
-91	-15	-13	3	-6	-8	97	-66	
34	5	-31	-11	-9	-12	-22	-82	
40	64	63	36	28	31	99	-99	
76	-1	-10	-4	-2	4	56	8	
46	47	19	9	10	19	52	40	
68	-16	-13	-4	-5	-9	119	-128	
-128	-35	-30	1	-6	-22	-84	-12	
10	13	64	7	0	3	8	-95	
127	94	51	28	23	36	72	-42	
-68	-38	-10	-31	-7	-4	-122	-54	
-54	-32	-32	-11	-14	-14	4	-9	
23	46	-8	8	16	19	47	21	
-54	-57	-38	-19	-14	-22	-65	-22	
-38	29	33	18	6	6	-1	-10	
50	56	21	0	6	17	88	-100	
83	-9	-18	5	8	12	-65	104	
18	0	-33	-10	-6	-7	-6	11	
-9	3	3	16	10	21	-27	20	
-100	-55	-54	-26	-19	-35	-41	-83	
-43	12	27	5	-5	-11	68	-67	
-99	-82	-44	-23	-10	0	-128	-1	
1	3	-14	3	-3	-7	82	-40	
-20	8	20	-5	-6	-10	-105	59	
25	-19	-27	0	-11	-22	-80	-95	
39	36	14	2	9	24	107	67	
-111	-40	-33	-9	-11	-25	-103	-108	
-57	-22	-17	-6	1	22	127	85	
-75	-34	39	-4	1	0	-53	-64	
4	22	-21	-2	-3	-13	-88	-25	
53	14	1	-1	0	10	74	58	
43	22	36	6	2	-8	-98	-40	
26	5	-14	13	2	5	69	66	
19	-7	8	-12	-5	0	39	41	
1	-33	10	0	1	8	-21	32	
59	22	-10	15	-1	-13	-116	-59	
-126	-15	39	-1	1	3	126	-19	
74	-7	2	3	0	-8	-61	86	
86	28	31	2	-1	4	51	-64	
-34	-31	-8	-13	-5	3	-37	127	
91	-19	-54	-13	-6	-13	57	-29	
-47	29	32	32	12	-7	-36	-18	
70	52	1	0	9	23	48	99	
5	-30	20	-7	-4	5	-1	13	
-32	5	-45	-7	1	6	55	13	
-107	-33	-29	-12	-9	-15	-43	-76	
-16	17	6	16	7	4	11	-37	
24	15	24	-17	0	1	127	16	
-101	-25	-41	10	-7	-15	-66	-6	
44	58	52	35	16	18	125	-41	
-64	-29	-29	-14	-4	-1	34	-5	
-52	18	-3	1	3	6	6	-28	
17	-22	15	-7	-3	5	-46	55	
-8	-26	-43	-15	-7	-2	17	-51	
24	20	-9	9	0	-11	-6	-113	
44	5	-2	-8	0	6	108	-25	
74	35	-1	-2	4	5	-48	84	
3	-23	-2	-9	-12	-17	-18	-10	
8	-1	-1	-5	0	5	-13	58	
43	54	23	21	10	15	93	4	
-90	-25	-49	-15	-9	-13	-15	-109	
16	8	63	-10	-1	6	19	29	
-92	-20	-7	10	2	5	27	14	
67	-17	-10	5	-3	2	14	-7	
-26	9	6	9	3	-3	-18	-19	
-13	25	-2	3	4	7	46	83	
-48	-22	-15	-30	-13	-17	-34	-83	
-22	5	19	15	5	2	-43	44	
