0	-1	1	0	0	0	0	-1	
-2	1	-1	-2	0	-3	0	-1	
-1	-2	-1	-1	0	1	1	1	
0	0	-1	0	-1	-1	1	0	
-2	-2	-2	-1	-1	0	-2	-1	
0	-1	1	0	1	0	-1	-1	
-1	0	-1	-1	0	-2	-1	-2	
2	1	0	-2	0	0	0	-1	
2	-1	0	-1	-1	0	0	-1	
1	-1	-2	-1	0	0	0	-1	
-3	-1	0	0	-1	-1	1	-1	
-1	-2	-2	-2	-1	-2	-2	-2	
0	0	1	0	-1	-2	-2	-1	
0	-2	0	-1	1	-1	-2	1	
-1	0	0	-1	-1	0	-1	-1	
-2	0	-2	0	-1	-2	0	-1	
-1	0	-2	-1	1	-1	0	1	
-2	0	-2	-1	-2	-1	-1	0	
0	-1	1	-1	-1	-1	-1	-1	
-1	-1	-1	0	-1	-1	-2	0	
0	-2	-2	0	-1	-2	-2	0	
0	1	1	2	0	-1	0	0	
0	-2	-1	-1	0	-2	-1	0	
0	-2	1	-1	0	2	0	-2	
0	-1	2	2	-1	1	-1	-1	
-1	0	-3	0	-1	-1	0	-1	
0	0	-1	-1	-2	0	1	-1	
-1	-1	0	0	-1	-1	-2	1	
-1	-1	-2	-3	0	1	-1	-1	
-2	-1	-2	0	-2	0	1	1	
0	-1	0	-1	0	0	1	-1	
-1	-2	-2	1	0	-1	-2	0	
0	0	0	-2	-1	0	-1	-1	
0	-2	-1	2	0	-1	0	0	
-1	0	0	-1	0	1	-3	0	
1	-1	0	-3	-1	0	-2	-1	
1	-1	-1	-2	0	-1	0	-1	
0	-2	-1	0	-1	1	0	-2	
0	-1	-2	-1	-2	0	-1	-1	
0	0	-1	-1	-2	0	0	-1	
-2	-2	-2	0	0	-2	0	-2	
-3	0	-4	-3	-2	-2	-1	-1	
-1	-1	1	0	1	0	0	0	
-1	0	-3	2	-1	-1	-1	1	
-2	0	-2	-1	0	-1	1	1	
0	-2	-3	-2	0	-1	0	-2	
-1	-2	-6	-1	-1	-1	-2	-1	
1	3	8	-1	-1	-1	1	1	
-1	-1	-1	-1	0	0	-2	0	
0	-3	-2	-2	-1	1	-2	-2	
-1	0	-2	1	-1	0	1	2	
0	-3	-3	-2	-1	-2	0	-2	
-1	-1	-1	0	-2	-2	-4	-5	
1	2	3	0	0	0	3	8	
-1	-4	-4	-4	-1	0	-3	-1	
-2	-1	-2	-1	-2	-2	-1	1	
1	2	2	1	-1	-1	1	0	
0	2	0	1	0	-1	-1	0	
2	1	-1	-2	-2	-2	-4	9	
-3	-3	-4	0	-1	1	-5	-25	
-2	0	3	-1	-1	-1	-9	-30	
-1	-1	-2	-3	0	2	9	12	
5	3	7	3	2	-2	5	47	
0	-1	-4	0	0	-1	3	11	
-5	-3	-3	-3	-2	-4	-7	-13	
-6	-3	-2	2	1	-1	-22	-106	
12	3	8	2	-2	1	26	75	
0	-1	4	-5	-2	1	1	7	
1	-2	-11	3	2	2	4	-16	
-7	-13	-44	-105	-15	-6	-9	-12	
-15	-12	29	82	-16	-3	-13	-46	
4	-2	-14	36	26	5	2	1	
8	23	-2	-22	7	3	2	-1	
-3	-2	11	91	20	-8	-5	7	
-20	-44	-75	-60	-5	-5	-11	-22	
14	42	-34	-108	-18	4	6	8	
-14	-28	-2	106	22	-2	-4	-3	
35	56	31	-9	-16	14	24	53	
7	27	20	119	48	7	-1	-16	
-9	-35	4	-80	-50	-5	-5	-10	
-5	2	0	46	5	-3	1	16	
-22	-8	-68	76	-26	-10	-10	-15	
21	45	106	35	0	4	11	16	
44	57	13	104	51	23	17	43	
-34	-83	-77	-128	-27	-16	-12	-4	
18	60	64	127	17	3	3	15	
0	39	59	-58	7	1	-3	-32	
11	4	-2	54	104	21	13	9	
-10	-33	-64	-22	-80	-26	-12	3	
-40	-80	64	-6	-2	-28	-22	-29	
11	25	14	-28	-23	12	8	-3	
-46	-68	-13	112	9	-29	-27	-26	
41	64	44	-25	42	14	18	22	
22	24	0	88	27	32	16	22	
-17	-42	-37	-57	-25	2	-5	-12	
4	7	-35	-17	58	-6	-2	-3	
-19	-18	41	-43	-55	-12	-11	-12	
12	2	-5	-128	42	12	13	22	
11	-14	-128	2	1	-3	2	-2	
-16	-26	10	25	-45	-5	3	-3	
22	31	-89	30	-73	-16	-3	9	
-4	-32	-28	-128	-70	-6	1	10	
-13	-39	-56	91	60	17	2	-9	
-29	9	95	42	24	-16	-23	-31	
0	30	-26	-40	-66	-8	2	2	
19	28	-106	73	17	9	8	11	
-51	-78	-51	-2	-44	-39	-28	-35	
-4	-28	-70	-17	-21	1	-5	-2	
15	46	20	39	82	33	10	7	
-7	-24	-35	-61	-14	-5	-5	-9	
6	49	43	70	-49	-20	-10	-1	
8	-16	27	-95	-10	10	10	6	
10	17	22	-31	39	18	9	7	
-2	-9	14	57	16	-3	0	3	
-22	-44	27	127	-43	-16	-13	-16	
9	31	5	-112	-35	12	6	7	
-26	-49	-19	79	47	-11	-12	-14	
30	37	-101	31	67	26	13	22	
-4	-9	-39	54	-50	-31	-10	-6	
10	22	-51	-50	-18	0	6	3	
-16	-44	8	75	33	-9	-8	-9	
-24	-35	-5	-33	13	14	-5	-10	
-9	-34	-75	-64	34	-10	-10	-7	
-22	-6	-83	-31	-63	-26	-19	-24	
23	9	-31	-43	13	25	22	21	
-35	-37	-46	21	-68	-24	-18	-18	
45	56	-21	12	21	15	12	20	
-5	-14	-17	-50	2	0	0	-1	
-14	7	108	105	21	-2	-3	-4	
7	10	-52	-73	-14	-17	-13	-12	
-2	9	-46	-128	-44	6	3	-3	
12	17	-74	-15	48	6	3	6	
35	84	46	84	30	12	16	19	
25	54	56	72	4	19	16	17	
-6	1	-6	-2	104	11	-1	-4	
13	16	16	11	-122	-44	-9	0	
-7	4	6	-128	36	12	1	-2	
1	17	127	-49	-8	-11	0	1	
9	11	7	62	28	10	6	7	
-22	-32	51	65	11	9	-1	-7	
-10	-21	-41	48	23	-11	-9	-9	
-26	-27	65	-49	-49	-18	-16	-19	
1	-5	65	50	45	23	12	8	
-10	-44	-64	-55	22	5	-4	-6	
-11	-37	-91	-38	-52	-18	-10	-8	
14	-5	-80	33	-31	7	10	12	
-7	-3	-31	9	62	1	-3	-2	
-12	-9	39	62	-38	-7	-5	-6	
4	-29	7	-103	-34	0	1	4	
-23	-30	-108	-37	47	-3	-8	-13	
13	28	47	23	-28	10	11	7	
4	22	64	1	22	-15	-7	-2	
-13	-16	95	-61	31	10	0	-5	
-17	-25	-63	85	-35	-29	-17	-14	
7	28	27	-6	43	9	0	0	
14	50	112	127	-11	-3	-1	1	
-8	-7	-34	-38	-68	-12	-6	-7	
-15	-16	124	91	37	7	4	-2	
-3	-6	-86	-105	0	-12	-7	-5	
-14	-42	-24	-12	-22	0	-4	-5	
1	22	74	-18	23	2	-4	-2	
5	-4	-83	72	-3	-12	-2	2	
-3	17	58	-101	-39	-13	-8	-5	
21	62	60	117	1	4	10	11	
11	9	-5	14	52	16	7	7	
2	18	19	-26	17	-5	-4	-2	
15	26	42	-63	-94	2	9	10	
-5	5	42	-21	40	4	-1	-2	
-7	-22	-72	127	-29	-7	-5	-4	
19	14	12	49	34	24	17	14	
20	48	2	39	30	13	11	14	
3	-21	-65	-8	67	14	8	6	
-13	-8	-37	96	-80	-29	-14	-10	
4	-23	-128	-128	28	0	0	3	
-16	-42	13	5	-50	-8	-9	-12	
9	-4	-63	-4	-10	14	7	6	
-15	-53	-119	67	32	-3	-4	-7	
13	45	120	-77	6	6	4	4	
1	2	-23	49	-25	-3	1	1	
-2	-20	-128	-63	50	12	7	2	
8	-17	-80	23	-28	-9	-6	-3	
-16	-11	66	9	-16	-10	-10	-9	
5	-15	-96	-30	21	12	3	1	
-16	-42	-105	64	-12	-22	-16	-11	
14	12	-85	-128	51	17	13	13	
-28	-68	-85	-72	-89	-30	-19	-17	
0	24	-25	44	57	10	5	2	
12	35	55	-14	-35	4	10	8	
-4	2	-20	51	31	-4	-3	-5	
19	59	70	35	25	21	12	11	
-11	-20	67	95	1	-18	-11	-8	
9	22	-3	-110	-36	8	6	8	
-2	-2	78	5	-24	1	1	0	
-18	-27	-37	6	14	-3	-6	-8	
-18	-69	-1	-117	-17	-9	-6	-10	
10	14	-39	68	79	13	5	4	
-33	-56	83	-63	-109	-29	-19	-25	
18	-3	-128	-40	36	18	9	11	
-4	12	-21	60	-12	-26	-13	-9	
8	-30	-60	127	17	-1	4	9	
8	49	64	64	-11	10	5	6	
-9	-20	-82	-78	-26	-4	0	-3	
5	-1	-9	-30	17	10	6	5	
14	9	-127	32	3	16	9	10	
-5	26	-17	24	67	1	-2	-4	
16	22	127	80	9	2	1	5	
-14	-32	-45	-128	10	-8	-8	-10	
-4	22	127	111	-49	-20	-10	-8	
-7	-38	-73	-71	-89	-4	-3	1	
36	73	33	-8	48	19	15	18	
2	25	-45	9	1	-4	0	-1	
-28	-65	-12	-38	-12	-10	-11	-15	
12	18	-118	-18	45	8	3	4	
1	-12	-27	42	-19	-17	-4	-1	
-8	-12	-4	72	-35	-12	-8	-3	
-7	1	65	-98	71	21	5	1	
10	2	13	-72	-74	-7	7	6	
-22	-28	-87	-13	9	-7	-9	-13	
52	99	-21	25	27	32	22	28	
-11	-20	-9	40	-8	-3	-4	-6	
7	0	39	31	65	12	4	1	
-9	-11	-25	6	-1	2	-5	-9	
1	-6	42	56	18	-9	1	0	
-8	-16	-2	-106	-67	0	-1	-3	
20	28	-2	105	55	7	8	11	
-31	-83	-17	11	-54	-12	-7	-11	
-14	-46	-53	-43	-36	-15	-10	-10	
10	20	-23	31	50	7	2	3	
-8	-3	47	-17	-56	-14	-6	-4	
-20	-60	-93	34	-1	-5	-9	-11	
30	66	75	70	44	25	14	15	
-8	-4	-40	29	-67	-28	-13	-11	
-7	-5	-76	-117	106	25	5	-2	
29	87	-84	11	-54	-18	-1	7	
0	6	24	28	48	23	9	5	
39	97	9	100	-12	7	8	13	
-20	-29	-62	12	74	-12	-15	-11	
2	9	4	-128	-16	4	4	3	
-36	-72	-101	45	-57	-19	-16	-20	
-5	-6	-70	-79	-17	4	-2	-5	
-20	-54	-128	-10	31	-8	-9	-9	
74	104	16	63	28	31	30	39	
-18	-27	-26	2	-26	-19	-7	-9	
-7	-21	46	-109	64	8	2	-1	
13	45	48	108	-84	-17	-1	3	
-3	22	116	-53	14	-3	-2	-4	
-21	-60	-72	-26	23	0	-7	-10	
9	36	11	-58	-30	-10	-3	2	
