-1	0	-2	-1	1	-1	1	-1	
1	0	0	-1	-1	-1	2	0	
0	-1	-1	0	-2	-1	-1	0	
-1	0	-2	1	-2	-2	-2	0	
-1	-1	1	1	-1	-1	-3	-2	
0	0	-1	-1	0	-1	-3	-1	
-1	-1	0	1	-1	-1	0	0	
-1	-1	1	-2	-1	-1	0	-1	
-1	0	0	1	0	0	-1	-1	
-1	0	0	-2	-2	-1	-1	0	
-1	-2	0	1	0	0	0	1	
-3	0	-3	-1	-1	0	-2	1	
0	0	-2	-1	0	0	-1	-2	
-2	-1	-1	-1	-1	-1	-1	0	
-1	-2	-1	-2	-1	-1	0	-2	
-1	0	-1	-2	1	-2	-1	0	
-2	0	0	-2	-1	-2	-2	-1	
0	0	0	2	0	0	0	-3	
1	-1	0	-1	1	-2	0	0	
-1	-1	-1	0	-2	1	-1	-1	
-1	1	0	-3	-2	0	-1	1	
1	-2	-1	0	-2	-2	0	-1	
-1	1	0	0	-2	-1	-2	-2	
-1	0	-1	-2	-1	-1	1	-4	
-1	0	-3	0	0	1	0	-1	
1	0	-1	-2	-2	-1	0	2	
2	-2	-1	-1	-2	-1	-1	1	
-1	0	-1	-2	0	0	-2	-1	
-1	-1	-1	-3	-1	-2	-2	0	
-1	-1	-2	-1	0	-1	-2	0	
0	-1	-2	-1	-1	-2	-1	1	
-2	0	0	1	1	0	-1	-1	
-2	-1	-2	-1	1	0	0	-1	
-2	-3	0	0	0	-1	0	0	
0	0	1	-2	-1	-1	0	0	
-1	1	-2	1	-3	-1	-2	-1	
1	0	0	0	-2	-1	-2	-3	
0	-2	-2	0	-1	-1	-1	-1	
0	-2	0	-2	0	0	-1	-1	
0	-3	0	-3	-1	-1	0	1	
-1	-1	2	7	1	0	-1	-1	
-2	-2	-1	-1	0	-2	0	-2	
0	0	-1	1	-1	-1	-2	1	
-1	0	-2	0	0	-2	0	-2	
-1	-1	-2	-3	-3	-2	1	0	
-2	0	-1	-1	-1	0	-1	-2	
0	-1	0	-1	0	-1	-2	0	
0	-1	-1	0	0	-1	-1	1	
1	-1	-2	-2	-2	1	-1	-1	
0	0	-1	0	0	-1	-1	-2	
-1	-2	-1	-1	-2	0	-1	0	
-1	-1	2	4	0	0	2	-2	
-1	0	0	-6	-2	-1	1	0	
0	-1	-2	-2	-2	-1	0	0	
-1	0	0	1	0	-1	-3	-2	
-1	-2	-1	-1	-1	-2	-1	-1	
-2	0	-2	1	0	-1	-2	-1	
1	-2	-1	0	-2	-1	-1	-1	
1	-1	-1	-2	-2	0	0	-1	
-1	-2	-2	-5	-3	-1	-1	-2	
-1	0	-4	-17	-1	-2	-1	-1	
0	1	13	50	4	0	0	0	
-1	0	-2	-1	-2	-1	-1	1	
0	-1	-1	-5	-2	-1	0	0	
-1	-2	-6	-1	-1	0	-2	-1	
-1	-2	-3	-13	-3	-2	-1	0	
0	0	4	-4	1	-1	0	-1	
0	0	-2	-5	1	1	-1	0	
0	-1	-1	-8	1	-2	-1	1	
-1	-4	-5	-10	-2	-1	0	-2	
-1	-1	0	8	1	0	0	-1	
-1	-2	-1	-4	-2	0	-1	-2	
0	-1	2	7	1	-2	-1	-2	
-2	1	0	-4	0	0	0	-1	
-3	-7	-19	-47	-9	-3	-2	-2	
-3	-1	0	7	-4	-3	-3	-3	
4	7	28	87	16	8	2	-2	
1	2	3	-12	1	1	1	-1	
-1	-3	-11	-6	-4	-2	0	10	
-13	-5	-4	-47	-14	-6	-10	-24	
-7	-3	-14	19	-13	-3	3	-5	
41	1	-3	16	13	4	-4	13	
18	15	31	70	22	11	34	50	
13	0	-11	-9	1	-3	-5	-27	
-4	-5	-7	-31	-10	-4	6	78	
-18	-7	-10	-26	-13	-8	-16	-77	
-15	-7	8	-17	-3	-7	-27	-94	
4	-1	-6	10	1	2	16	37	
14	3	-12	-29	2	3	24	42	
-7	-5	-13	5	-4	-2	2	-2	
-16	-4	-16	-47	-6	-5	-14	-58	
1	8	54	59	12	4	1	-7	
-59	-15	-2	-12	-5	-9	-30	-106	
70	19	35	36	26	9	40	127	
13	2	-17	2	11	1	-14	-47	
-2	-9	-32	-45	-32	-3	3	-24	
-50	-20	2	24	-11	-9	-4	25	
-38	-14	-30	-91	2	-10	-49	-128	
73	30	57	93	24	31	87	108	
22	10	5	7	23	8	16	-60	
18	8	10	43	-7	-1	-8	-110	
-44	-16	-25	27	-6	-7	-11	-82	
-53	-19	-18	-58	-34	-19	-40	-93	
-23	-11	-28	-45	-2	-8	-26	-67	
33	-2	4	-32	-4	-1	4	56	
-39	-8	-67	-79	7	7	-1	-42	
-16	27	89	30	6	0	-17	-60	
-4	2	8	4	-12	2	17	51	
23	-6	-26	45	-7	-7	-39	-119	
103	36	45	75	-11	8	31	100	
-39	-19	-68	-128	18	1	-8	-62	
-30	-34	-58	0	-25	-17	-22	-68	
-7	23	74	48	52	17	1	34	
-52	-11	14	39	-16	-6	-6	-27	
-25	1	-47	121	0	-9	-20	43	
18	15	29	72	19	6	-2	69	
8	-22	-68	-71	-24	-4	38	5	
43	6	27	-82	-7	4	21	86	
-30	-22	-34	-29	-32	-14	-22	-112	
15	22	44	67	31	7	-15	-94	
-78	-21	-42	-56	-10	-7	-22	-76	
15	-11	-43	-5	23	-2	15	13	
71	14	60	-8	-37	-11	19	98	
22	18	-15	-112	-2	14	26	127	
36	16	30	-103	-11	2	20	-19	
-73	-17	-40	109	-7	-9	-25	-88	
38	3	-73	-40	20	7	-3	102	
-43	-39	-37	-36	-28	-24	-28	-102	
1	27	33	57	7	14	15	-29	
-40	-12	14	-128	-14	-7	0	36	
68	26	60	75	61	30	19	-1	
-25	-1	24	-44	-15	2	13	31	
-78	-30	-90	-37	-31	-23	-52	-116	
80	-3	-57	-23	1	7	31	49	
2	-26	62	127	-32	-28	-40	-98	
9	42	60	-128	-27	25	51	26	
36	-9	-22	119	37	1	-9	-77	
-30	6	74	-18	11	-2	-36	-104	
12	-2	-65	-43	-14	-5	33	81	
-9	-21	-22	71	1	-4	-16	-119	
-41	-6	1	5	-7	-5	-13	-35	
28	21	73	127	31	16	-1	-42	
-34	-28	-48	-67	-5	-5	-16	-115	
-15	4	45	26	36	3	-4	87	
127	17	6	-100	-5	-2	41	127	
-20	-11	44	48	-23	-13	-14	38	
-84	-10	-18	92	16	-4	6	6	
64	25	35	-13	-42	4	12	-4	
53	8	-68	71	49	16	24	49	
-18	-8	-15	-113	-4	-5	-12	-89	
8	-25	-46	-111	-44	-19	-19	-62	
-128	-11	-15	108	41	0	-58	-100	
9	-4	-6	-101	-34	-11	-32	-60	
6	38	20	42	-5	12	42	117	
38	5	23	24	7	5	28	27	
-7	-5	-77	-58	12	-7	-35	-128	
-35	-15	11	23	3	1	-18	-68	
-27	-12	-42	12	-12	1	9	-24	
-30	26	97	-65	-21	-2	-18	-25	
35	0	-52	62	28	8	21	10	
-35	-4	26	29	12	0	-7	-11	
-54	-19	-64	36	-29	-19	-42	-125	
69	24	25	-22	23	27	78	127	
19	-34	3	88	-24	-20	-2	-82	
-54	25	-1	44	12	2	-14	-109	
61	14	91	85	10	0	-8	3	
56	-11	-52	-2	4	11	46	47	
55	19	7	61	5	-11	5	-11	
-16	-27	-49	-107	-32	-15	-17	-72	
-47	13	53	72	34	13	-7	1	
6	-4	-58	56	0	-8	-13	21	
-15	-24	-51	-128	-14	-3	4	-34	
17	22	52	-61	15	11	27	-11	
-52	-62	-107	-12	-24	-30	-44	-68	
-29	24	48	-116	-13	2	-30	-128	
23	18	-32	-36	7	15	24	22	
-1	-14	18	109	8	-10	-4	68	
8	1	-13	-128	-16	8	14	-34	
-72	-22	-47	91	-6	-20	-55	-128	
50	-7	-35	-79	0	6	38	127	
-23	39	116	85	-6	3	-30	-114	
90	13	-38	-47	-16	2	56	102	
-7	-10	-5	124	46	11	31	124	
3	-17	24	23	18	-4	-43	-128	
-16	-7	-16	-75	-17	1	37	127	
44	-1	-71	40	15	-14	-9	-76	
-112	-22	49	-128	-32	-7	-55	-128	
18	25	8	127	59	23	29	118	
84	-8	-43	-111	-31	6	36	118	
-35	2	27	-90	-27	-3	-4	-73	
-46	-36	-75	64	-4	-12	-21	-88	
-25	5	63	-46	-1	-4	-29	-67	
44	36	24	76	10	13	20	-53	
-37	-18	-72	-34	-29	-21	-30	-81	
52	22	19	-10	23	24	40	101	
-56	-15	-45	-18	-24	-17	-42	-96	
-72	-7	6	59	30	10	22	98	
49	4	-6	-20	-4	4	11	-1	
-19	-4	24	-21	-2	-7	-25	-46	
-62	-21	37	113	-7	-17	-26	-60	
49	-1	-32	-56	-7	9	19	71	
-96	26	84	84	21	6	-23	-101	
104	23	-29	-116	-15	12	61	127	
-12	23	47	18	-26	-7	15	21	
-51	-42	-77	-94	-13	-20	-19	-26	
-31	20	85	96	5	11	20	102	
-20	-4	-76	-120	9	-3	-36	-128	
-40	-16	-11	-123	-73	-20	2	6	
92	19	19	47	26	30	73	27	
-48	19	77	38	28	3	2	-52	
-6	-7	-75	-16	-6	-11	-15	-14	
29	-23	-19	18	-36	-17	4	71	
-73	-7	30	-98	-22	-16	-67	-123	
25	-16	-106	56	-9	6	20	9	
26	17	11	-8	6	0	20	14	
-36	7	19	77	33	4	-35	-99	
-7	-19	10	43	13	-8	-5	-40	
-33	6	25	-128	-63	-3	-10	-33	
15	-14	-2	122	2	-6	2	-14	
3	39	4	72	53	15	5	-40	
54	10	24	-66	-19	-5	-11	2	
-21	-29	-106	-60	13	-5	-48	-56	
45	25	76	39	26	7	37	85	
35	7	80	-18	-21	1	16	30	
-33	-24	0	127	37	-7	-36	-85	
96	13	0	-127	10	17	21	118	
-45	-10	8	46	-7	-9	-34	-95	
7	6	18	1	-4	7	21	62	
-33	-12	-70	40	-10	-25	-56	-128	
2	-36	-22	2	-3	-8	12	-8	
21	0	-6	68	9	3	13	98	
71	29	-83	-128	2	10	22	-21	
-26	-8	23	117	21	4	3	-59	
-34	24	-20	-4	8	4	-16	-105	
-108	-71	-91	-44	-45	-29	-15	28	
13	-12	9	121	50	38	-14	-103	
0	31	-53	-128	-10	-17	31	62	
25	-7	14	82	27	5	6	68	
-15	-5	-39	79	33	4	-21	-64	
-77	-10	29	-28	-62	-15	-20	-26	
-48	-51	-87	-2	-72	-2	-1	6	
73	96	127	86	112	58	32	37	
-3	15	-81	-99	-66	-39	-31	-128	
-79	-53	-70	114	-2	-13	-2	11	
91	50	-21	-91	41	34	57	127	
53	8	28	107	-28	-25	-17	-99	
-80	-42	-55	33	0	0	-47	-79	
-32	14	39	-78	-15	-4	10	14	
45	-20	29	23	-6	1	18	12	
-9	-39	-80	54	6	-15	-1	-49	
44	40	122	18	-3	17	4	-73	
-45	-13	-126	-107	9	1	-27	-89	
36	3	70	-31	-20	-8	-9	65	
30	-19	-9	1	-2	1	20	47	
-27	20	60	-98	-6	-4	-40	-89	
20	-52	31	101	26	-8	17	127	
6	35	-59	-79	-16	29	52	-9	
-60	-18	13	81	-11	-40	-34	-75	
36	53	60	-99	17	30	33	-64	
4	-44	-63	-65	-14	-16	-24	-17	
-128	-39	-4	17	18	-2	-34	-103	
55	-10	2	1	-33	-5	-5	-17	
-14	64	46	93	72	16	42	58	
57	16	-13	-128	-19	3	24	-75	
-44	32	62	127	-8	-26	-58	-106	
-64	-67	-82	-1	-26	-10	51	86	
61	27	54	14	18	19	10	-82	
12	-18	-44	127	32	-11	-12	-49	
-35	3	-33	-102	12	11	-18	-128	
-97	12	11	-112	-54	-2	-3	45	
79	17	-65	120	0	-4	31	127	
25	47	100	66	73	30	63	92	
15	-30	-66	78	-27	-18	-22	-80	
-19	-16	19	61	-1	-13	-40	-100	
-89	10	3	-112	-2	22	21	0	
71	7	-47	112	-9	-13	-8	84	
-23	-31	-44	-76	-18	-5	-31	-72	
32	35	47	-122	22	21	21	113	
-127	-70	-23	-15	-41	-32	-46	-85	
84	51	104	21	15	13	17	71	
52	37	88	13	6	-14	13	106	
-8	-21	-126	56	16	0	-7	28	
-46	-64	-52	-62	-35	-15	-36	-89	
-11	59	101	21	26	27	13	43	
-1	40	-64	60	60	24	42	11	
-3	-47	-104	-96	-23	-21	-16	-126	
25	13	87	105	22	8	-2	-52	
-128	-58	-74	-56	-39	-17	-48	-128	
27	16	64	57	6	1	11	67	
51	31	45	-89	2	2	13	32	
7	-8	-45	47	5	8	0	-47	
17	1	-23	-4	-17	-14	-4	5	
-44	-10	60	2	19	0	-31	-88	
-20	6	0	31	7	2	6	-44	
-48	-83	-68	16	-46	-31	-55	-55	
-22	55	-12	-57	-9	15	30	-26	
33	31	-33	-88	-5	8	25	-11	
-46	-3	-18	-7	2	0	-20	-28	
8	-20	-31	72	11	-1	0	105	
-47	-34	30	-30	-14	-7	-28	-75	
-18	-17	38	49	-2	-9	-3	9	
46	26	1	4	-4	-5	-17	-91	
44	25	-3	15	8	21	72	57	
48	12	-38	16	7	2	5	-64	
32	-9	31	-105	-29	6	15	18	
-18	-7	16	49	18	-1	-1	-33	
10	4	-11	-20	2	-8	-7	1	
-5	-7	-10	-1	-2	-4	-3	12	
1	-16	-3	31	-11	-9	-2	17	
-26	-7	-13	31	9	1	-8	0	
19	15	10	-67	4	5	1	10	
8	-2	-16	-65	-35	-10	3	38	
-24	-14	-4	40	-5	-12	-13	5	
14	7	12	-6	10	1	10	37	
19	16	-10	-24	-4	8	9	20	
-2	-9	-7	-12	16	3	-3	2	
0	-9	-13	19	1	-1	0	10	
1	0	-40	10	6	8	7	6	
13	26	57	-12	10	-2	3	-4	
-16	-11	-16	-14	-4	-5	-10	-17	
-3	-6	1	18	-3	1	-3	-4	
1	-5	3	-14	-3	-1	6	11	
-8	-5	-11	-13	-4	-3	-7	-7	
6	4	-7	-18	-6	0	0	9	
2	-1	-3	17	5	-1	2	6	
-1	1	4	-8	-4	2	3	3	
-1	-3	-7	-9	-3	-3	-1	0	
-3	-5	-3	1	2	0	0	-2	
1	-3	-16	6	3	-2	-2	0	
-6	0	18	-6	-5	-2	-4	-6	
5	3	16	-6	-2	-1	0	-4	
2	-1	-7	-10	1	0	2	3	
-6	-5	-6	6	-3	-2	-4	-1	
3	2	12	-10	-7	0	1	4	
1	0	7	-2	4	-3	2	2	
-2	0	-14	-2	1	-1	-1	0	
-2	-2	-16	4	-2	-3	-3	0	
-2	1	5	2	0	0	0	-2	
0	-6	5	-2	1	-1	1	-3	
0	0	-14	-4	-1	-1	-4	-3	
2	2	-7	8	-1	-2	0	-1	
-1	-1	-2	-7	-3	0	1	3	
-3	0	-3	-8	-3	0	-1	-2	
-2	-3	-10	-3	-1	0	0	1	
1	1	3	6	1	0	1	1	
1	1	5	-4	-1	0	1	2	
1	1	9	3	4	2	-1	1	
-2	-4	-12	-2	0	-1	-2	-1	
0	-4	-8	-3	0	-1	-3	-1	
-1	-3	8	-2	0	-1	0	-2	
-1	-1	-4	-5	-4	1	-1	-1	
2	9	8	-4	1	0	-1	-1	
-2	-4	0	-3	-5	-2	-3	-2	
0	-1	1	4	-2	1	-1	2	
1	0	-3	0	2	-1	-1	-2	
-1	0	-3	-3	-1	2	1	0	
-2	-4	-9	-1	-2	-2	-1	0	
-1	1	3	-6	0	1	-2	0	
0	-2	0	-2	-3	0	0	-3	
-3	1	0	1	-1	-1	-1	-2	
-3	-5	-5	-1	1	-1	-1	0	
1	-5	1	1	1	-1	2	1	
-1	5	-1	-1	-5	-5	-2	-1	
-1	-1	-1	-2	-2	-1	0	-1	
-1	-1	-4	2	-1	-1	-1	-2	
-1	-1	-1	2	0	-1	-2	-1	
-1	2	6	-2	2	2	0	0	
-1	-1	-7	-2	-2	0	-1	0	
0	-3	0	1	0	-2	-3	-1	
1	-1	-4	-1	-2	-1	1	-1	
-1	0	1	-2	-1	-2	-2	-1	
-2	-4	-14	-1	-1	1	1	0	
0	1	20	1	0	0	0	0	
1	0	-7	5	2	-1	-2	-1	
-1	-1	0	-1	0	-1	-1	1	
-2	-1	-3	0	2	-3	-2	0	
-1	0	-4	-1	-1	-1	-1	0	
-2	-2	6	-2	-2	-2	0	0	
1	-2	-2	2	2	1	0	0	
0	2	7	1	1	1	-1	-1	
2	-3	-7	-5	-9	-3	1	0	
0	0	5	-1	-1	-1	-1	0	
-1	-1	-3	0	0	-1	1	-1	
-2	-1	2	-1	0	0	-1	-2	
-1	0	-7	1	1	1	0	-1	
-1	-1	-3	-1	-3	-1	-1	-1	
-2	0	-2	-4	-2	1	-2	-1	
1	1	5	2	1	0	-2	-2	
-2	0	-3	-1	2	-1	0	0	
-2	-2	1	-2	0	-1	0	-2	
1	0	0	-3	-2	0	1	-2	
-1	-3	-2	-1	0	-2	-1	0	
0	-2	-7	-1	-1	0	-1	0	
0	-2	0	-4	-1	-2	-1	-1	
-3	1	3	1	0	-1	-2	-1	
-1	0	-3	0	1	-1	1	0	
-1	1	-1	0	1	0	-1	-2	
-1	-2	1	-3	-2	-2	1	0	
-1	-1	0	1	0	-1	-1	-3	
-3	0	-1	-4	-4	-1	-1	-3	
