1	0	-1	5	0	-2	0	0	
-2	-1	-1	-1	0	-1	0	-1	
0	-1	1	-4	-2	0	0	0	
-2	0	-2	0	4	-2	-1	-1	
-1	0	0	1	-3	0	-1	-2	
-1	0	-3	-3	-1	-1	-3	0	
-1	1	-1	-4	-3	-3	0	-1	
2	0	4	3	-1	1	0	0	
0	-3	-1	3	-1	-1	-1	-1	
0	-1	-3	0	0	-2	0	0	
-1	-2	-4	0	1	0	0	0	
-2	0	-2	-2	-1	-2	0	-2	
-1	-2	-1	-2	0	-2	-1	0	
1	-1	-1	-1	-1	-2	-1	0	
-1	-1	-1	3	3	1	-2	-1	
0	-1	-3	-5	-9	1	1	0	
0	-1	0	-10	-6	-1	-1	-2	
0	1	4	10	6	0	-1	0	
1	0	-2	0	1	-3	-1	0	
-2	0	2	-7	-2	-1	-1	-1	
-1	-4	-4	-15	-7	1	0	0	
2	2	9	16	6	-1	-2	-2	
-2	0	-9	19	13	-2	-4	-5	
-2	-6	-24	-5	0	-2	2	6	
-5	-1	44	-4	-13	-3	-6	-10	
7	-2	-7	-19	0	3	7	21	
1	9	6	32	-7	0	-3	-2	
-1	-8	-2	-3	2	-1	-3	10	
0	8	-22	-3	1	2	3	18	
-3	4	10	-7	-10	-3	-6	-35	
8	5	19	-11	1	4	7	56	
-4	-7	-34	-18	-4	-3	-3	2	
-16	-17	-25	24	11	-3	-6	-6	
6	-1	17	5	3	-1	-11	-42	
14	4	-12	-30	-6	6	24	70	
-20	6	29	14	5	2	-6	-35	
35	-4	-11	13	-8	-5	3	11	
-27	2	-6	-7	-1	0	9	11	
9	-10	-11	21	-7	-4	-9	33	
-6	-4	-1	-17	11	-1	0	-49	
-21	18	6	-47	-4	3	13	-2	
13	-29	-34	-16	-2	-2	0	24	
-1	6	40	36	6	2	-7	-35	
-17	-10	-45	-31	-13	-12	-29	-66	
-20	2	4	12	0	-8	-7	-15	
9	-8	-33	-96	-14	3	23	82	
3	-2	22	49	17	8	14	-20	
8	3	21	-28	8	-2	0	34	
9	7	24	-4	7	4	2	-19	
-3	4	-14	-16	-6	-1	-7	-7	
-24	-14	-28	-31	3	-4	-20	-70	
38	-4	7	13	1	0	21	57	
9	8	-6	-2	0	3	1	88	
-14	-9	12	19	-2	-3	-6	-15	
-18	1	-8	-19	-16	-3	-5	-70	
-20	-3	-18	-11	-9	-6	-22	-113	
3	-27	-6	-54	-3	-6	11	38	
20	20	34	80	21	7	3	25	
22	20	20	52	-8	5	7	-22	
-13	-1	2	3	12	0	2	47	
