0	1	-11	-3	-2	-1	-1	-2	
-2	2	13	-8	-4	-1	-1	0	
-1	-1	-6	10	1	0	-2	-3	
-3	-5	0	-1	0	-3	0	-1	
0	-3	-4	8	7	1	0	0	
3	2	-9	3	4	2	2	1	
0	-3	-2	-15	-11	-4	0	-1	
-1	0	-1	-1	0	-1	-2	0	
-2	-3	1	-7	-4	-2	0	-2	
-1	0	0	-5	-3	2	-1	-2	
1	-1	-3	7	5	-1	-1	-2	
2	-1	-6	0	0	-1	1	0	
-3	0	2	-2	-1	-2	-2	-1	
-3	-2	2	1	0	0	-2	-1	
-1	0	-3	-5	-2	-3	-1	0	
-1	-1	-1	0	-1	2	-3	0	
0	2	2	5	2	1	0	0	
1	-2	-14	-1	-4	0	-1	0	
0	1	32	-2	-2	-2	-3	1	
0	1	3	0	0	1	0	2	
0	-2	0	0	-2	-1	0	-2	
-2	4	0	-4	-2	-1	-1	-3	
-1	-5	-17	-3	0	0	0	0	
1	1	5	-7	-4	0	1	-1	
-4	-2	-1	0	-7	-2	-1	1	
1	-3	-1	4	3	-2	-2	0	
3	9	-1	3	1	-1	1	0	
-1	-2	-8	-6	0	-2	-1	0	
-2	-1	-9	-6	-3	2	-2	-1	
-4	-2	14	-3	-5	-3	-1	-3	
1	5	23	-2	-2	1	2	4	
-1	-7	3	12	7	-1	-1	-1	
6	9	-6	4	3	-2	-1	-1	
-5	-6	-2	-3	3	0	-2	-1	
3	1	-5	-8	-3	-1	-1	-1	
-1	0	-7	-6	-2	-1	1	0	
1	-4	3	-5	-7	0	0	-2	
-1	-2	2	12	-3	-6	-5	-4	
-6	-7	-12	1	-3	-4	-2	-3	
-3	-7	-9	2	4	0	1	4	
-1	1	11	-10	4	2	1	3	
6	11	2	-5	2	2	0	2	
-3	-7	-18	-14	-9	-4	-4	-4	
6	5	12	-1	-1	-2	-2	-9	
-7	-2	3	36	7	-1	0	6	
-3	-5	-2	-7	0	-1	-1	-8	
-4	-7	-10	-6	7	-2	-3	-7	
1	-3	-6	-6	-13	-2	-4	2	
8	1	-10	-14	1	4	16	25	
-6	4	24	9	6	2	5	2	
-10	-13	-12	-5	-8	-2	-3	5	
-7	-7	2	0	-1	-9	3	0	
3	12	-29	-31	-6	-4	-15	-15	
-3	-6	-9	38	-4	1	-9	-37	
16	5	67	28	-2	-1	7	54	
-33	2	-12	38	-2	0	-1	-16	
