0	-2	-1	-1	-1	-1	-1	-3	
0	2	4	4	1	-1	-2	-1	
0	1	-1	-1	-2	-2	-2	-1	
0	-2	-2	-1	0	-1	0	-1	
0	-1	0	-2	-1	-2	0	0	
0	-3	-2	-3	0	0	-1	-2	
-1	-1	-2	0	-1	-1	0	-1	
1	0	-1	-1	0	0	-1	-1	
-1	0	0	0	0	-1	-1	-1	
-2	0	-2	-2	-1	-2	1	0	
0	-1	1	-2	0	-1	0	1	
-2	-1	-1	-2	-2	-2	1	0	
0	-1	-1	-2	-2	-2	-2	-1	
0	-1	-2	-1	0	1	-1	-2	
-1	0	2	0	1	2	0	0	
1	0	0	1	-1	2	-2	-2	
0	0	0	-2	-1	0	-1	-2	
1	1	4	1	0	-2	1	0	
-3	-2	-2	0	-1	-2	-1	-1	
-1	-2	-2	-1	0	-2	-1	0	
0	0	3	0	1	0	-1	-2	
-1	-2	-1	2	-2	-1	-1	0	
-2	-1	-3	0	0	0	-2	0	
0	1	-1	1	-2	-2	0	0	
-1	0	-1	-1	0	0	-2	0	
-2	-1	-2	-1	0	0	2	-2	
-1	-2	1	-1	-2	-1	0	0	
-2	-1	0	0	0	1	0	0	
-1	-1	1	1	1	1	2	0	
-1	-2	-2	-2	-2	-1	-2	-1	
0	-1	0	-2	0	0	-2	-1	
-2	-1	-2	-3	-2	-1	1	-1	
-1	-1	-2	0	1	-1	0	0	
-2	-1	-3	2	1	1	0	-1	
0	2	1	-1	-2	-1	1	-2	
0	-1	0	-2	0	-1	-1	-1	
-2	-2	2	0	-1	-2	0	-1	
0	-2	-3	-1	-1	0	0	0	
1	0	-1	1	0	0	-2	-1	
1	1	-1	0	-2	-1	-1	-1	
-1	0	-3	0	-2	-1	0	-2	
0	0	1	-1	-2	-2	-1	-1	
0	0	-1	-1	0	-1	0	-1	
-3	0	4	2	1	1	-2	0	
0	1	-8	2	1	1	1	1	
0	-1	3	0	-1	-3	-1	0	
-1	-3	-1	-3	-1	-2	0	-1	
1	0	0	-1	-2	-1	1	-1	
0	2	4	-3	-1	1	-1	0	
0	0	-3	-1	-2	-1	0	0	
-2	0	-1	-2	-2	0	-1	0	
-2	-2	-3	-1	-1	0	-1	0	
-1	-2	2	-1	-2	-2	-3	-1	
-1	-2	-2	-1	0	-1	-1	-2	
0	-1	-1	-3	-1	-1	-2	-1	
-1	0	-1	0	-1	0	0	-1	
-2	-2	-5	-2	-3	-2	0	0	
-1	0	0	-4	-1	-1	-1	-1	
-1	0	3	3	1	-1	0	0	
2	0	-4	3	0	0	-2	1	
0	-2	-1	-1	0	-3	0	-1	
0	-4	-29	-2	1	0	-1	-1	
-1	-2	9	-8	-9	0	0	0	
-2	0	11	-15	-10	-1	0	-1	
-2	-1	6	-10	-4	0	-2	5	
-2	2	4	13	3	3	0	-3	
-1	-9	-14	-5	5	0	8	7	
-2	4	-32	16	9	-4	-9	-42	
-1	10	42	5	5	2	-3	-11	
1	-7	13	-15	-1	1	12	89	
8	5	-13	-2	-15	0	-10	-65	
-1	-5	50	13	1	-4	21	89	
-5	-7	-5	2	3	0	-6	-3	
-21	-10	-59	-11	1	-1	2	-71	
26	29	80	18	13	5	-15	-82	
-3	-7	-78	-15	-8	-5	-14	0	
17	11	67	-10	-8	3	19	49	
-10	-19	-83	12	-6	-10	-21	-61	
-7	-8	-39	9	15	8	31	-2	
