0	-1	-1	1	-2	0	-2	-1	
0	0	-1	0	0	-2	-1	-1	
0	1	-2	0	-2	0	-1	-1	
0	0	-1	-1	-1	0	-1	0	
0	0	0	-1	0	-1	1	0	
-1	-1	1	-1	-2	1	0	-1	
0	-1	-1	0	-2	-2	-1	0	
-1	-1	0	-1	-2	-1	-2	-1	
-3	-2	-1	-2	0	0	-2	-1	
1	0	0	-1	0	-1	0	1	
0	0	0	-1	-1	-1	0	0	
-2	-2	-1	-1	-2	1	-2	-1	
0	-2	-2	-2	0	-2	-1	1	
-1	-4	-2	0	-2	0	0	-1	
-3	-1	-2	0	0	0	-2	-1	
-2	0	0	-1	-1	-1	1	-2	
-2	0	-1	-1	-1	0	0	-1	
-1	-1	-1	-1	-1	0	0	-1	
0	-1	0	-3	1	-1	0	1	
-1	0	-1	-2	-1	-1	-2	1	
-2	1	-2	0	1	1	-2	0	
-1	-1	-1	1	-2	-1	-1	-1	
0	-2	-1	-1	-1	-2	-1	0	
0	-1	-1	-1	0	-2	0	0	
0	-1	0	-2	-1	-1	-1	0	
-2	-1	-1	-1	-2	0	-1	0	
-1	-1	-1	0	0	0	-1	-1	
-2	-1	-1	0	0	0	-1	-1	
-1	0	0	-2	0	-2	0	-1	
0	-1	-2	-1	-1	-1	-1	-1	
-1	-2	1	-1	-2	1	-1	0	
0	-2	-1	0	0	0	1	-2	
0	-1	0	2	0	-1	0	-1	
-1	1	1	-1	-1	1	1	-3	
-2	0	0	-1	-2	0	-1	-2	
1	1	-1	-2	-1	0	0	-1	
-1	-1	-2	0	0	-2	-1	0	
0	0	0	2	1	0	-1	0	
-2	-1	-2	-1	0	-1	-1	0	
-1	-1	2	-1	1	-2	-1	-1	
-1	1	1	-2	-2	-1	0	-1	
0	0	-2	-1	0	0	0	2	
-1	1	-2	-2	0	0	0	-1	
0	-1	-3	-1	-2	-1	0	1	
2	-1	-1	-1	1	1	-1	-1	
-1	0	-1	-2	-2	-1	-1	1	
-2	0	3	-1	0	-1	1	-1	
0	0	-2	-2	1	-1	0	-2	
-1	-1	-1	0	0	0	0	-1	
-1	-1	1	-1	-2	0	0	-1	
1	-2	-1	-3	-2	0	-2	0	
-4	-2	-2	0	2	0	-3	-26	
0	-2	3	2	1	1	-4	-1	
-2	-3	-7	-2	-1	-2	3	0	
2	2	3	0	-1	-1	-3	-8	
0	-1	2	-1	-1	-2	-2	48	
1	-1	0	-2	0	0	9	22	
-17	-9	-13	-6	-2	-6	-18	-102	
