-2	-1	-4	2	0	0	-1	-2	
0	-1	0	0	0	0	-1	0	
0	-2	-1	3	0	-2	0	-1	
0	1	1	0	0	0	-2	-3	
-1	1	1	0	-2	-2	0	-2	
0	-2	-1	-2	-2	-1	-1	1	
-2	-1	0	-1	0	-1	-1	-3	
-1	-1	-3	3	-2	0	-1	-1	
-4	-2	0	-1	1	0	-1	-2	
0	1	0	-1	-1	0	-1	-1	
0	-2	0	-2	-2	-1	-1	-1	
-2	0	-3	-2	0	-3	0	0	
0	-1	-4	2	-2	-1	-1	-1	
1	0	5	1	1	1	0	0	
0	0	0	2	-1	-1	-3	0	
0	-1	1	-2	-3	2	-1	-2	
-1	-1	-1	0	1	-1	-1	-2	
-2	-1	-2	-2	-2	-1	-1	-4	
0	-1	0	0	-2	0	0	0	
-3	-1	-3	-4	-1	-2	-2	0	
0	1	3	-1	1	0	0	2	
0	-3	-1	1	-1	0	-1	-2	
-1	-2	-2	1	-2	-2	-3	-1	
-1	0	-5	-1	-1	-1	-2	-1	
-2	0	-1	-2	-1	-1	-1	0	
-1	1	1	-2	-1	-3	0	-2	
-1	0	-1	0	-1	-2	1	0	
1	-1	0	-5	-2	2	-1	-1	
-1	-1	-2	-3	-1	0	-2	0	
-1	-2	0	1	-1	-2	-3	1	
-1	-1	-3	-1	-2	2	-2	-2	
-1	2	6	4	2	1	-1	-2	
-1	-1	-3	-2	-1	1	1	-3	
0	-2	-3	0	0	0	0	0	
1	-4	-1	-1	1	-1	-1	0	
0	0	-1	0	1	0	0	0	
0	0	-1	-1	0	1	-2	0	
0	-1	-3	-1	-1	-3	-1	0	
-1	-1	0	-2	-2	-1	-2	2	
-1	-2	0	4	1	-1	0	-1	
-2	-1	0	0	-1	-2	-1	-1	
-1	0	-2	-1	-1	-1	-2	-3	
0	-1	-1	0	0	-1	-1	1	
0	0	-1	-3	-1	-1	-1	-1	
1	-2	0	3	-2	0	1	0	
-1	-2	1	2	-1	-2	1	1	
-1	-1	-1	-2	-1	-2	0	0	
-1	-1	1	-3	-1	-1	1	-1	
2	0	2	-1	0	-2	-2	7	
1	2	-4	-2	0	-1	1	5	
0	-2	1	0	-2	0	0	0	
-2	-1	-1	-2	-2	-1	-1	0	
-4	-2	-1	-2	-2	-3	-3	-15	
-3	-3	-7	-18	-1	-1	-6	-36	
2	-3	-8	-56	-2	0	1	30	
4	2	25	69	1	1	8	34	
-39	-10	-15	-70	-14	-6	-14	-55	
9	-2	7	81	1	-3	-31	-103	
77	20	5	9	17	8	19	67	
-6	-4	-33	-36	-5	-3	1	-39	
39	14	37	-48	2	11	43	127	
-12	-10	1	66	-11	-7	-1	-11	
-36	-19	-66	-99	-16	-10	-22	-89	
-44	0	47	122	9	-1	-7	-20	
39	3	-16	-68	0	-1	-22	-104	
-13	0	38	22	-5	7	14	-21	
-3	14	28	61	10	4	10	-85	
-9	-1	-46	-76	16	3	7	4	
12	-15	-33	-3	-11	-10	-1	-64	
-22	3	-19	-61	-19	-3	14	124	
-2	-13	5	27	-3	-13	-47	-107	
-95	-23	-30	-66	-26	-4	-13	-61	
86	52	118	59	18	34	74	89	
33	-6	-67	-77	24	0	41	118	
13	-10	-3	-82	-47	-11	1	1	
-54	-38	-57	13	4	-26	-98	-108	
60	41	64	48	41	29	74	71	
-28	-18	-73	-75	-25	2	7	-58	
-53	-5	105	71	-13	-4	3	-54	
95	23	-69	22	19	11	-6	-90	
-99	-20	12	-18	4	-13	-52	-99	
1	-6	-30	107	19	-2	-20	-96	
-38	-47	-78	67	-27	-23	-15	-54	
-29	26	120	-117	-27	-6	13	-28	
54	14	-19	121	37	20	51	24	
21	62	127	-23	32	16	8	0	
37	-9	-39	99	22	-5	17	50	
-16	-22	27	52	-40	-15	0	-3	
5	-7	-125	-102	-13	-15	-37	-42	
-61	1	49	76	33	5	-49	-128	
100	11	-6	-35	15	31	92	109	
71	9	-30	12	1	-1	25	-32	
