-2	-1	0	0	-2	-1	0	-2	
0	0	-3	-1	0	-1	1	-2	
0	0	-2	-1	-3	-2	-1	0	
-1	0	-1	-2	0	2	-1	-2	
0	-1	1	0	-1	1	-2	0	
-1	-1	0	0	-2	-2	-2	-1	
0	-2	-2	-2	-1	0	0	0	
-1	-1	-1	-1	-1	-1	1	1	
-1	0	-1	-3	-1	0	-1	0	
0	-1	-1	0	-1	-2	-1	0	
0	-1	0	-1	2	0	0	-1	
-1	0	-2	0	0	-2	-2	-1	
-1	-1	-2	0	0	0	0	-1	
-1	-3	-1	-1	1	0	-1	-1	
0	0	0	0	0	-1	0	-2	
0	1	1	1	-1	0	-1	1	
0	-1	1	0	1	-1	-1	-1	
-2	-1	-1	-2	-2	0	0	-1	
1	-1	-3	-1	0	-1	-1	0	
-1	-1	-3	0	0	-3	-1	-3	
0	-1	0	-3	0	1	-1	-1	
-1	0	-1	1	1	0	0	0	
-1	-1	-1	-1	-1	-1	-3	0	
-1	0	2	0	0	0	-2	0	
1	1	-2	0	1	1	0	-1	
-1	0	0	0	0	-1	-1	-1	
-2	-1	-3	0	-1	-1	-1	-2	
-1	-2	-3	0	-2	-1	-1	0	
-1	0	-1	0	-2	-2	0	0	
0	1	1	-2	-1	1	-1	0	
0	-1	-1	0	1	-1	-1	-1	
0	-1	1	-1	-1	-1	0	0	
0	1	2	-2	-1	0	-1	0	
-2	-2	-1	-1	-2	0	-1	-2	
-1	-1	-6	3	-2	-1	-1	-1	
0	3	-5	3	1	2	-1	-1	
0	-2	9	-10	-1	0	1	-1	
-4	-8	-20	-18	-5	-4	0	-2	
-2	-7	-2	-6	-8	-4	-3	-3	
0	0	-29	15	8	3	0	1	
7	10	2	20	7	0	0	2	
2	-1	3	-38	-3	3	-4	-4	
-6	-14	-22	7	-2	0	7	6	
-6	-19	7	-67	-12	-5	-2	-3	
-3	1	-9	48	-4	-4	-1	-3	
0	-6	-27	-23	0	0	7	-5	
-1	9	1	91	3	-4	-8	-17	
2	-1	18	-16	15	1	10	14	
-12	-40	-111	-67	-31	-2	-9	-5	
-5	10	123	42	-8	-7	-43	-8	
13	27	-33	-68	24	9	6	-3	
4	15	13	-41	4	2	2	-1	
-9	-4	51	88	7	-4	10	-3	
5	-4	-102	44	10	3	16	6	
2	-12	7	6	46	16	1	8	
3	13	17	-45	-8	-7	0	-1	
-21	-30	-50	-56	-56	-18	-16	-15	
18	45	20	-47	7	4	11	11	
-19	-46	26	101	-5	-3	-7	-11	
-1	12	-56	99	24	-8	-12	-1	
30	73	17	-113	59	35	20	14	
-13	-34	-123	-17	-17	-1	1	-3	
8	11	-8	-33	-97	-21	-1	3	
-16	-31	-99	43	29	-18	-15	-17	
-20	-45	-54	-7	8	-8	-13	-10	
17	68	127	-21	39	19	12	10	
-6	-10	16	-128	-33	-13	-9	-4	
-20	-46	-97	-36	-70	-11	-11	-16	
45	96	89	110	36	22	19	26	
11	-3	63	31	92	26	16	13	
-24	-54	-21	-9	-58	-23	-14	-16	
10	25	-4	-62	-20	-6	-4	5	
4	-7	11	107	97	18	13	4	
-8	-50	-42	-94	-76	-13	2	2	
1	27	-48	51	-57	4	-8	1	
-13	-18	8	-52	60	-8	-2	-5	
0	15	-93	-88	-85	-15	-12	-5	
4	10	-17	111	-7	10	3	2	
18	16	23	8	127	22	12	13	
-40	-24	59	45	-110	-31	-28	-31	
-1	-42	-128	-63	11	10	9	1	
23	56	-64	115	37	4	-2	6	
18	44	87	38	53	20	14	13	
-18	-23	62	64	-48	-22	-12	-14	
-38	-79	-73	-11	-22	-28	-21	-21	
14	38	10	-14	-21	-3	5	7	
33	5	-100	105	50	15	8	17	
8	-17	-128	-98	112	17	11	11	
-10	-5	127	127	-98	6	2	-4	
-2	-5	-1	-88	-61	-17	-1	0	
1	27	11	114	51	-2	-2	-2	
