-1	-2	-5	-2	-3	0	0	1	
-1	-1	0	1	6	0	0	0	
0	-2	-1	1	-4	0	0	0	
1	1	1	2	-1	0	-2	-1	
-1	0	2	0	-1	0	-1	-1	
-4	-3	-4	-3	-2	0	-2	-2	
-3	-5	-2	0	3	-1	-1	-1	
5	1	1	0	1	-1	-1	0	
3	9	0	-2	-1	-2	1	-1	
1	-2	2	0	0	0	-2	0	
0	-1	0	-1	0	-1	1	-2	
-5	-5	-2	0	-2	-2	0	-2	
0	-4	-1	-2	1	0	-1	0	
0	0	-3	-3	-3	0	1	-1	
-3	-1	-1	0	-1	-1	-2	-2	
0	0	-2	-1	0	-1	-2	0	
0	-2	1	-1	0	-1	-2	-1	
0	0	-1	0	-2	-2	-2	0	
1	-2	1	-5	-1	1	-1	2	
0	2	-4	4	1	0	1	0	
0	-2	0	2	3	0	-2	0	
-1	-1	-1	-2	-7	-2	-1	-1	
1	0	-1	0	-1	-1	-2	-4	
1	-1	2	-4	0	1	0	-2	
-1	-2	-2	0	-3	-4	-1	-2	
-2	-2	-3	0	0	0	1	-2	
1	0	-4	-14	-8	-1	-1	-1	
-5	-4	-1	25	13	-1	-1	-2	
3	2	4	5	4	-2	-1	0	
4	-1	2	6	3	-2	-2	1	
1	4	-20	-7	-6	0	-1	0	
-2	5	23	-16	-10	0	1	-1	
-2	-3	-8	6	-1	-1	-1	0	
-3	-7	-14	4	-2	-3	-1	0	
5	3	21	0	0	-2	-1	1	
-1	-4	-19	-6	-7	0	-1	-2	
-7	-3	1	-9	5	1	-1	-3	
0	-2	2	-6	-5	1	-1	-1	
4	5	-1	9	-2	-2	-1	2	
2	-1	-3	-5	-4	1	3	12	
-2	-3	1	-12	-5	0	-1	-2	
-7	-7	-3	1	-1	-1	-2	-4	
-4	-6	-5	3	10	0	1	-2	
4	6	-7	9	3	1	-6	-18	
6	6	8	2	-11	-7	10	55	
-2	0	26	-26	-10	-2	3	-14	
2	1	-22	38	22	1	1	-4	
-4	-9	10	-16	0	-2	-10	-26	
-5	-9	-9	8	2	4	-10	-62	
-5	3	0	-12	-16	-9	-15	-50	
-1	7	12	-39	-2	0	0	-20	
-12	-14	-11	18	14	0	-2	14	
19	-3	-46	-71	-24	3	16	72	
-10	-3	14	21	19	-5	-18	-32	
26	16	16	28	2	1	9	71	
2	5	-5	-8	9	0	8	17	
-44	-17	-10	2	-16	-3	-22	-112	
7	-32	-96	-61	-25	-3	25	113	
7	14	78	9	37	5	6	50	
25	13	13	65	-8	6	42	82	
37	20	21	19	15	-9	3	29	
-17	6	5	42	23	7	-9	-87	
-33	-32	-50	-61	-16	-4	-10	-46	
8	12	15	-23	-1	-1	-4	-32	
-37	-32	-22	67	10	-5	-24	-22	
-7	-1	33	-14	-2	-5	-4	-53	
-2	-7	-11	-64	-34	3	-16	-84	
-3	16	-16	13	-22	-4	14	10	
19	0	17	-4	37	2	17	27	
-7	-2	-29	-13	14	-6	-23	-55	
-23	-7	1	31	-24	-2	4	-55	
7	1	11	-17	-14	0	-13	-3	
28	22	31	-18	51	10	33	127	
15	4	15	93	24	7	-4	41	
-14	9	-16	85	22	-8	-11	-117	
2	-12	-18	-57	-39	9	18	29	
-34	-15	-25	-75	-7	-10	-14	-90	
15	28	87	35	-31	1	9	60	
-14	-46	-81	-33	-37	-6	-8	50	
48	53	86	61	44	6	6	13	
-10	-36	-85	-68	-28	-8	-16	-12	
-23	25	105	54	25	-3	-21	-54	
7	27	-13	7	-11	-8	-13	66	
-39	-37	-26	-48	-10	-9	-25	-75	
55	29	23	17	-15	17	70	74	
46	4	-48	-40	52	24	59	127	
-45	-34	11	-2	-36	-21	-45	-47	
-29	-17	-17	-32	-62	-26	-29	-38	
-9	8	1	-65	-19	-6	-16	-21	
6	-6	-49	-39	-3	5	1	9	
26	33	121	127	79	18	15	-1	
-26	-28	-66	-128	-7	-5	-22	-56	
-22	1	21	127	-20	-12	-22	-66	
-1	5	-21	2	-14	3	16	-59	
4	-16	-17	-92	18	9	2	4	
21	14	-2	114	10	-2	5	51	
3	18	27	-56	21	4	-15	49	
11	18	-38	-59	-16	0	-14	-59	
-16	-6	6	-16	-52	-24	-15	-35	
27	-4	-24	26	4	23	81	125	
-27	-23	-34	-41	39	16	17	-113	
3	16	70	94	35	-9	4	109	
10	6	-26	-85	-50	-3	4	29	
-23	-26	-7	44	10	-11	-58	-128	
16	2	4	-70	-77	-9	-3	1	
-5	-17	-37	22	3	6	11	11	
9	4	-4	-57	4	9	6	1	
-3	15	11	79	105	11	-13	25	
9	10	64	93	-93	-1	8	43	
-10	-7	21	24	-36	2	9	-36	
-1	-10	-20	0	25	2	6	-9	
8	-8	-24	-117	-2	-1	-9	4	
-15	-14	-29	-30	92	5	-31	-20	
-15	-9	-3	71	9	-4	9	2	
7	-1	-10	-3	-76	-5	32	33	
-10	-1	12	-37	13	4	18	-53	
27	16	21	84	25	-4	-16	-64	
11	-23	-43	-109	-7	1	-38	63	
-17	-7	-13	-7	55	-1	-30	-53	
-2	12	19	102	-32	-15	10	9	
14	25	23	73	-12	-2	17	31	
-17	-8	-15	-100	-3	-11	24	-80	
-7	-15	-9	14	-5	2	-19	-27	
-11	-6	2	-46	-1	-11	-31	-75	
-8	-1	-9	-45	-72	-13	37	6	
7	3	37	-6	4	4	-44	22	
21	11	6	78	13	-5	22	121	
-50	-30	-20	-41	8	-12	-47	-128	
-4	-16	-52	-35	18	-6	-14	13	
-1	4	30	12	24	11	16	-40	
11	15	13	32	-69	-6	17	3	
32	9	-32	-44	-1	15	89	127	
-20	-5	71	33	41	3	6	-53	
5	-16	-25	-84	-17	-9	-89	53	
-25	-8	-27	64	35	-19	21	-109	
-18	-14	-15	26	-22	2	-51	1	
-20	-13	0	5	1	-1	94	-34	
16	40	7	21	-4	-3	-36	-31	
36	17	-13	-120	26	8	-28	85	
30	14	9	7	22	13	63	62	
-48	-34	-44	-66	-33	-3	-41	-89	
-24	8	45	35	-41	-8	38	-62	
5	-9	1	-44	-34	7	25	11	
28	23	21	18	0	8	13	71	
22	11	-1	64	67	28	-4	58	
-11	-16	-24	-29	-13	-15	3	-4	
-19	3	22	-13	-62	-16	-35	-37	
-2	-12	-11	19	45	3	-19	-33	
1	1	3	-68	-14	-8	-25	18	
15	-1	-44	14	-23	-3	24	-26	
7	15	5	9	34	11	17	-48	
-10	0	12	26	18	6	-7	5	
-3	-7	14	63	-8	-14	0	32	
-5	-5	-22	-42	9	1	87	-2	
35	9	-7	-34	22	15	-83	62	
6	12	-7	-57	-25	13	70	-46	
20	-2	-32	40	24	-4	-23	57	
-53	-26	27	-61	-7	-15	-14	-78	
-21	-37	-22	110	-28	-9	37	19	
6	33	26	39	52	-1	-43	-30	
3	11	9	15	-2	5	-7	4	
9	-4	-5	-22	28	20	13	36	
-3	9	26	62	10	-29	-28	-53	
6	-6	-23	-104	-62	-6	-1	18	
11	4	8	55	-7	5	27	25	
5	-3	-22	-102	6	1	-31	15	
5	-3	-14	-27	44	22	19	-25	
-54	-37	6	28	-7	-41	-69	-62	
21	24	31	50	48	25	75	57	
4	-4	-13	46	-39	-2	-13	30	
4	-1	-5	14	14	2	37	51	
2	10	14	13	11	0	-39	-56	
3	8	-22	-91	1	-2	3	-43	
6	3	6	125	-21	3	21	63	
-7	1	11	-53	13	5	-34	-12	
-5	-21	-4	-21	8	2	19	13	
-11	-10	-67	-11	-7	-19	-69	-12	
-3	6	52	29	58	-4	-43	-48	
3	0	13	9	-44	2	29	28	
1	-1	7	22	-12	3	-12	5	
25	10	9	-73	29	13	22	66	
-41	-26	-54	-30	-68	-28	-24	-90	
-13	11	36	38	32	10	11	11	
13	8	6	-39	-22	1	25	3	
14	1	12	33	-8	1	2	13	
0	-7	-12	-43	46	0	-7	15	
10	23	60	68	-6	9	12	-3	
13	-19	-18	-39	-66	-3	12	41	
-2	13	6	-21	-10	-22	-36	-43	
-10	-15	-47	-91	-4	1	-19	-26	
-18	-9	13	74	12	-8	-15	-41	
-1	-2	-26	-65	4	0	20	9	
-15	-26	-20	-9	-28	-11	-40	-26	
7	1	23	35	-1	8	10	23	
18	4	-34	-18	15	7	49	52	
-19	-1	2	-68	-33	-6	-48	-71	
-11	-9	5	89	-11	-21	-5	-12	
37	12	-10	-57	-44	13	70	116	
-12	-9	-31	-90	26	-2	-30	-61	
13	7	18	59	16	2	7	19	
-22	-6	0	-40	7	3	-28	-44	
0	2	19	-7	11	4	4	-22	
6	1	-20	-31	-6	-3	14	31	
-7	-1	9	50	3	-9	4	2	
5	6	-32	-84	24	5	5	-16	
-1	0	4	51	-18	-9	-32	-53	
-1	-14	30	-13	-9	3	10	29	
9	37	30	66	40	11	23	12	
11	-3	29	-27	-23	2	4	6	
1	9	-18	55	21	-2	1	8	
-11	-14	-53	-116	13	-1	-14	-42	
16	5	57	108	10	16	21	63	
5	8	16	23	-46	-2	31	50	
8	9	-17	-6	-1	-4	-15	-21	
-11	-2	15	27	-28	-11	-1	-21	
-5	-14	-22	-28	0	-5	-2	0	
-13	-7	9	-16	16	12	-10	-17	
4	5	1	51	34	7	7	12	
3	11	7	-10	1	-6	-12	-5	
4	-1	-16	39	-2	-7	-7	6	
-15	-16	0	-9	-31	-8	-22	-17	
-1	7	18	26	2	-7	-4	-14	
3	-13	-12	-12	13	8	38	47	
-8	1	3	-14	-20	3	-25	-13	
9	15	-4	-8	-6	9	66	41	
-4	-10	5	0	7	-1	-5	15	
-6	-5	-33	-20	13	-5	-42	-26	
-31	-36	-17	29	-14	-18	-38	-36	
25	24	15	-46	-5	6	7	40	
14	17	10	28	17	9	26	23	
11	4	-5	-12	-1	6	35	10	
-10	-11	4	8	24	-3	0	6	
