0	7	-16	-4	0	0	-1	-1	
2	-14	6	-3	0	-2	4	36	
-3	-11	-25	0	-2	-1	-1	-9	
2	17	-6	4	3	4	0	2	
0	-4	18	1	-1	-2	2	-5	
2	30	10	2	-1	-1	-3	7	
2	34	4	3	2	0	-1	-2	
-1	-5	2	0	-2	-3	0	-3	
-5	-10	-4	0	-2	-1	0	6	
0	15	0	-2	-1	-1	2	-12	
3	14	10	1	0	-1	0	4	
-5	-8	1	-2	-2	-2	-1	-7	
-1	6	0	1	-1	-1	0	-2	
-6	-11	19	0	-2	-1	-3	-9	
4	14	7	0	-1	0	1	-1	
1	2	-13	-2	0	-1	0	6	
4	19	-1	1	0	-1	1	2	
-1	10	23	-1	0	0	-3	-7	
-8	-40	3	-3	-2	-2	0	2	
2	14	16	4	1	-1	-1	-1	
2	-26	-6	1	-1	0	-2	-1	
-1	-15	-28	-2	-2	0	-1	-6	
-1	-9	24	3	0	0	-1	0	
-2	-21	-11	-5	-2	0	-2	0	
-2	4	-1	5	2	-2	-1	-4	
5	-4	-16	-9	-3	0	-1	1	
-3	31	2	-4	-2	-1	-2	-1	
16	-2	3	9	2	0	-1	0	
-8	11	2	-5	0	0	0	0	
-2	-22	4	0	2	0	-2	-4	
0	1	-16	8	-2	-3	0	0	
-2	-19	-27	-19	0	0	-1	0	
2	25	26	-6	-3	0	-3	2	
-8	17	-4	7	1	-2	-2	-7	
4	-18	2	-6	-3	0	0	0	
-4	15	-3	20	-1	-1	-1	-1	
-5	-60	-2	-4	3	-1	-1	-1	
3	-3	8	-11	-2	-1	1	1	
-4	4	-20	-2	2	0	-3	-1	
-3	-16	7	1	-1	-3	1	-2	
4	-14	-51	-2	-3	-1	0	2	
2	7	26	3	0	1	-2	-4	
-4	11	3	2	-1	-2	1	0	
-2	10	26	4	0	1	1	-4	
-4	2	-25	0	0	0	1	-3	
1	17	31	7	2	1	2	0	
-1	-14	-32	-16	-6	-1	-8	3	
-7	-12	-2	0	-1	-2	23	0	
4	-7	-5	5	1	-2	-23	-5	
8	-10	-20	-7	1	-3	9	3	
-4	20	46	28	1	1	2	-2	
-16	-39	-41	-42	-6	-5	-5	-6	
3	33	17	9	6	2	7	3	
-5	0	-6	11	-4	-2	-5	-1	
7	30	19	7	4	1	2	2	
0	-11	9	27	-3	-1	-6	0	
