0	-2	1	-2	-1	-1	-1	-2	
0	-1	-1	0	0	1	0	-1	
-1	0	0	2	1	0	-1	-1	
-2	0	-1	0	-2	0	0	0	
-1	-2	-2	-2	-1	-2	-1	0	
-1	0	-3	0	-1	-1	-1	-1	
1	-1	0	-1	-1	-1	0	-1	
-1	0	-1	-1	0	1	0	1	
-1	-2	0	-1	0	0	-1	-1	
0	0	0	-1	-2	-1	-1	-2	
0	-1	-2	-2	-1	-2	-2	0	
0	1	-1	-1	-1	-2	-1	0	
-1	1	-1	0	-2	0	-1	0	
-1	-1	0	0	-1	-1	-1	0	
-1	-1	-1	0	-1	0	-1	-1	
-1	-1	-1	-1	-1	-1	0	-2	
0	-1	0	0	-1	0	0	-2	
-2	-1	0	-1	-2	0	-1	-3	
-1	0	-2	-1	0	-2	0	0	
-1	-1	-1	0	-1	-1	1	0	
1	0	0	-2	1	-1	-1	-2	
0	-1	-1	-3	-1	0	0	0	
-2	-2	0	-1	-1	-1	0	0	
-1	0	-1	0	-1	-1	-3	-2	
-2	-1	-1	0	-1	-2	-1	0	
0	0	-2	1	0	-1	0	1	
-1	0	-1	-1	-1	0	-1	-1	
-1	-2	0	-1	0	1	-2	0	
-2	-3	-1	0	-1	-1	-2	-2	
-1	0	-1	-1	-1	-1	-2	-1	
0	0	1	-1	0	-1	-1	-3	
-1	0	0	0	2	0	-1	0	
-1	2	0	0	-2	1	0	-1	
-2	-2	-1	-1	1	-1	-1	-2	
-1	-3	-2	-2	0	-1	0	-1	
0	-1	-1	-1	0	0	1	-1	
0	0	-1	-2	-1	0	-1	-2	
0	0	0	-2	1	-1	-2	0	
0	-2	0	-1	-1	1	0	-1	
-1	0	-1	0	0	-1	-1	-2	
-2	-2	-1	0	-1	-2	-1	0	
0	-1	0	1	-1	0	1	1	
-1	-1	1	0	-1	-2	-1	-2	
0	-1	-1	-2	-2	0	0	-2	
-1	1	0	0	1	0	-1	0	
-1	-1	-3	0	-1	0	0	-1	
0	0	-2	-2	-1	-1	-2	-1	
-1	0	-1	-1	-1	0	-2	-1	
-1	-1	-2	-1	-2	-1	-2	0	
1	-1	0	-1	0	0	-1	-2	
1	-1	0	2	-1	1	0	1	
0	-2	-1	0	0	-3	1	-1	
2	20	0	0	-1	-1	0	0	
-1	0	-1	-1	0	-2	-1	-1	
-2	-3	1	-1	-1	-1	-2	0	
0	-1	1	-2	-2	-1	0	-1	
0	-6	-1	0	-1	-1	0	0	
-2	0	-2	3	0	-1	1	-1	
0	2	-2	-9	0	-2	-1	1	
-1	-2	0	1	0	-1	-1	0	
-1	-6	-3	-4	-1	0	0	0	
0	-1	-1	-5	0	-1	-1	-2	
-1	-3	-4	2	1	-1	-1	-1	
-3	1	-1	1	0	0	-2	-1	
-2	-4	1	-1	0	-1	0	-1	
0	0	-1	1	-2	-1	-2	1	
-1	-1	1	-1	-3	-1	-1	-1	
1	-2	-2	0	-1	-1	-2	-2	
0	-1	-1	1	1	0	0	0	
-2	-1	-1	7	0	0	1	0	
0	9	-4	-10	0	0	-1	-2	
1	1	0	4	-4	-1	-1	0	
-2	-3	1	-2	1	0	-9	0	
1	6	-2	-7	0	0	9	1	
-2	-3	1	5	-1	0	-3	-1	
-1	0	-1	0	1	0	7	-6	
-1	1	-1	-1	-2	-5	-15	-2	
3	-7	7	5	0	1	-4	32	
0	-1	-1	4	1	3	31	-7	
-1	7	-6	-10	-3	-4	-21	-26	
-5	-40	-8	3	-2	-4	-31	-3	
-2	36	19	-4	-2	-1	35	5	
5	8	6	6	2	2	15	29	
-3	33	-11	1	1	1	11	-20	
-9	-36	-43	-11	0	1	-3	-36	
0	-17	44	17	-2	1	-9	-6	
-2	-21	-77	-15	-6	-2	-14	2	
0	2	30	-19	-5	-6	-59	46	
0	-13	4	9	0	0	66	-39	
-8	-46	-22	-9	1	2	-25	41	
5	69	47	28	8	3	46	56	
