-1	-13	-51	-8	-2	0	-1	2	
-1	-5	-11	-2	0	0	-1	-2	
2	2	-1	-4	-3	-2	-2	-3	
1	5	21	8	-1	-1	-2	3	
0	-4	14	-1	-1	0	-1	1	
-1	-14	6	-5	-1	-1	-1	-2	
-1	3	-20	0	-1	0	0	4	
1	-12	8	-5	0	0	0	3	
1	3	-9	4	1	0	-4	1	
0	-6	12	3	-2	-1	1	0	
0	3	-12	0	-1	-1	0	-1	
0	16	-8	-1	0	0	2	2	
-1	3	1	0	0	-1	-4	-1	
0	11	-10	-1	-1	0	-1	0	
-2	9	17	3	-1	-1	-1	-3	
-9	-69	-32	-7	-3	-4	-5	-3	
1	8	-27	-6	-1	0	1	1	
-13	36	35	3	2	1	0	0	
-3	-14	-4	1	-1	0	0	-4	
2	16	14	2	-1	0	0	-2	
-3	-1	0	2	-1	-2	1	1	
3	-15	-8	-6	-2	-2	0	-2	
1	-6	-13	-5	0	0	-4	0	
0	11	14	0	-1	-1	0	-1	
2	-15	-2	0	-1	0	0	-3	
3	4	14	4	0	0	-4	-1	
-2	4	-23	-2	-2	-1	1	-2	
2	6	-2	0	0	0	0	1	
0	3	12	1	-1	0	2	-1	
-2	-13	-36	-2	1	-1	-1	0	
-1	-2	-3	-5	-2	-1	-2	-2	
-3	6	7	0	1	0	1	2	
0	3	8	2	-1	1	0	2	
0	0	-5	3	1	-1	1	-3	
1	-7	16	-7	-1	-2	1	-1	
1	16	-12	-3	-1	1	-1	0	
-1	1	16	3	2	-2	-10	-2	
0	-6	-14	-2	-1	0	12	0	
0	-1	2	0	-1	-1	0	1	
-2	-7	-4	0	0	-1	-1	-3	
-3	-11	-1	0	0	-1	-1	-1	
-5	-13	29	-2	-2	1	-2	8	
0	-1	-2	-1	0	-1	0	-8	
1	-11	-43	-6	-1	-2	1	1	
-4	12	6	-6	-1	-1	2	-2	
2	-2	26	0	-3	-2	-4	1	
0	5	9	2	0	0	0	1	
0	0	3	4	0	-2	0	1	
0	0	6	-1	0	-1	1	0	
0	6	-4	1	0	-2	-2	-5	
-1	-2	-12	-5	-2	-1	-2	0	
-17	-24	8	5	2	0	-1	-4	
-5	-7	0	1	0	3	1	-1	
0	6	4	-3	-2	-1	-3	-2	
0	1	-8	3	1	1	-1	1	
0	-8	4	-1	-1	-2	-1	2	
4	15	-2	0	1	-2	1	-1	
