-1	-6	-3	-1	-2	-1	-2	-1	
-9	-6	1	0	-1	0	0	-3	
0	-8	3	-1	-1	-1	0	-2	
0	1	-2	1	-1	-1	1	-1	
-2	-7	2	0	-1	-1	-1	-1	
0	-7	-1	-1	-2	-3	-1	-2	
-2	-5	-2	0	-1	-1	0	0	
0	-2	2	-1	0	-1	-1	-1	
0	0	-1	-1	-2	-1	-1	-2	
3	-5	-5	-2	0	-1	1	-2	
-1	-4	6	-2	-1	-2	-1	0	
1	1	-1	0	0	-1	0	-1	
-1	1	0	-1	0	-1	1	-1	
0	-7	-3	1	-1	-1	-2	1	
-1	-3	2	0	-1	0	-2	-1	
-1	-4	-5	1	-1	0	0	-1	
-3	1	2	-1	0	-1	-4	-1	
-2	3	6	1	-1	-2	0	-2	
-1	-8	-4	0	0	-1	-2	0	
-1	-8	-3	-1	-1	2	2	0	
0	-1	-3	0	-1	-2	0	0	
1	1	6	2	0	-1	0	0	
1	2	4	0	0	-2	1	0	
0	1	3	-2	0	-2	-1	0	
-2	-5	-1	0	0	-1	0	0	
1	-3	-2	-2	-1	-1	-1	-1	
-2	0	-1	1	-1	0	-2	-1	
0	-2	0	-1	-1	-2	-2	0	
-2	1	0	-1	-1	1	0	-1	
1	-1	-4	0	-1	-1	0	0	
-1	-3	0	0	-2	0	-2	-1	
0	1	0	0	-1	2	-3	-3	
-3	-3	1	-1	-1	0	0	-1	
0	-4	-3	-1	-3	-5	-4	-1	
-1	-3	-2	-2	-5	1	0	-2	
1	1	2	-3	2	-3	0	0	
1	11	-1	0	3	1	0	1	
-4	-6	-3	-2	0	3	3	-1	
-1	-1	-1	1	-1	-1	-1	-1	
-1	8	0	0	-2	-3	-2	-2	
-2	-4	-1	-2	-3	0	-1	-1	
0	-1	-3	0	3	-1	-2	1	
1	-2	-1	-2	-1	-1	1	1	
-2	-1	6	-1	-2	0	-3	0	
1	1	-4	1	1	-3	-1	-1	
2	13	4	0	-1	3	0	0	
-3	-22	-16	-2	1	0	1	0	
-1	15	4	-1	-2	-1	-2	-1	
0	-8	4	0	-1	-2	-1	-1	
4	12	2	1	-2	1	-3	-2	
2	11	2	1	-1	0	0	0	
2	3	-1	-1	0	0	0	1	
-2	-15	-11	-2	-2	-2	-2	-2	
-4	-21	-4	-2	-1	0	-1	0	
-2	3	4	2	1	-1	0	-1	
-1	-10	-5	3	1	0	-2	0	
0	4	-2	-9	-2	-2	2	0	
-1	-8	-3	1	-1	-1	-2	-1	
-1	2	-2	-6	0	-1	1	-1	
-1	0	6	4	-1	0	0	-1	
-2	0	-5	1	-1	-1	-1	-1	
-1	-13	-3	0	0	-2	-1	-1	
0	7	1	16	-1	-3	-1	0	
-2	-2	2	-23	0	0	-1	-1	
3	39	6	10	0	0	-1	0	
-7	-63	-13	-11	-2	-2	-2	-4	
1	11	6	-25	-3	0	-3	0	
1	4	-7	11	0	0	-1	-2	
-1	5	8	0	1	2	0	0	
5	22	6	13	0	-1	-2	0	
-4	-3	6	4	2	-1	0	0	
