-1	-1	-2	-3	-1	-1	-1	-1	
0	-1	-2	-1	1	-1	-1	0	
0	-1	-1	-1	0	-2	0	0	
-1	-2	1	0	0	-1	1	-1	
0	-6	-3	-2	-1	0	-2	0	
-2	0	-2	-1	-1	0	0	-1	
-1	-2	-2	-2	0	0	-1	-1	
-1	4	-2	-2	0	0	-1	-1	
-1	0	0	0	1	-1	-2	0	
-2	-1	-1	0	-1	0	-1	-2	
0	-2	0	1	0	-1	-2	0	
-1	-4	-1	-1	0	-1	0	-1	
0	2	-1	1	-1	-1	-1	-1	
-2	-2	-1	-3	-1	-1	-1	0	
-1	0	-1	-1	-1	0	1	0	
1	0	0	1	0	1	-1	-2	
0	-1	0	2	0	-2	0	-1	
0	0	-3	-9	-1	-1	-1	-1	
-1	-2	-1	0	-2	-1	0	1	
0	-1	-2	-1	-2	-1	0	0	
-1	0	0	1	-2	1	1	0	
-3	-7	0	3	-1	0	-1	-1	
1	-2	0	-2	2	-1	0	-2	
-2	-25	-4	-3	-2	-2	-1	0	
1	5	-2	-4	-1	0	-2	0	
-1	-1	0	1	-1	-1	1	-1	
0	3	0	1	-1	-1	-2	-1	
3	-1	0	-1	0	1	0	-1	
0	-3	0	-1	0	0	0	-2	
1	2	0	-2	-1	-3	-2	0	
-1	-6	-4	1	1	-2	-1	1	
-3	-13	-1	-1	1	0	1	-2	
-3	0	-2	-1	0	-1	-1	0	
0	4	1	2	-1	-1	-2	-1	
1	3	0	-3	-1	-1	-1	-2	
-2	1	-1	-1	-1	-2	0	2	
-1	3	1	-1	0	0	0	-1	
0	0	0	1	-1	0	0	0	
0	-7	-2	-1	-1	-1	0	-1	
-1	7	0	-2	0	0	-1	-1	
0	-5	0	1	0	-1	-1	-1	
3	14	1	5	-1	1	1	-1	
-2	-21	-4	-7	-3	-1	-1	-1	
0	13	1	0	0	0	-1	0	
1	16	0	-1	-3	0	0	1	
-3	-6	-2	1	0	1	-1	-1	
-1	-1	1	2	0	-1	-1	-1	
-2	3	2	1	-1	-2	-3	0	
-1	-7	-6	-3	-2	-1	-1	-1	
0	2	0	-2	-1	-2	0	0	
-2	4	1	-2	-2	-1	0	0	
0	-6	-4	-3	-1	-1	1	1	
-3	9	4	-1	3	-1	-1	0	
