-2	-5	-4	-2	-2	-2	0	1	
-1	0	8	0	-1	-1	1	1	
-2	0	-6	0	0	-1	-1	-1	
-1	0	-4	1	0	-1	-1	-1	
-1	1	-4	-3	-1	-1	-1	0	
-1	0	1	1	-1	0	-1	0	
1	4	2	0	-1	-1	-1	-1	
-3	-5	-1	-3	-2	-1	-1	-1	
0	1	-5	1	0	0	1	-2	
-2	0	9	0	-1	-1	-1	-1	
0	-1	7	1	-1	1	-2	-1	
-1	-3	-28	-4	-1	-1	-1	-1	
1	6	-3	-2	-1	-1	0	-1	
-4	-17	9	0	-2	-2	-1	-1	
-1	0	0	0	0	-1	-1	0	
-1	1	4	0	-1	-2	0	-1	
-1	-1	1	-1	1	-1	-1	1	
-1	3	-5	-2	-1	0	0	-3	
-1	4	8	0	-1	0	-3	-1	
0	-8	-11	-1	0	-1	-1	-2	
4	20	1	0	-2	1	-1	1	
1	-1	4	1	1	0	-2	0	
-4	-12	-4	2	0	-2	-1	-1	
1	4	4	-5	-1	-1	-1	-1	
-2	-12	-5	-1	-1	-1	1	0	
-2	6	-1	-3	-2	-1	-1	-2	
-1	5	-5	-1	-3	-1	-1	-1	
-5	-27	5	5	-1	-2	0	-1	
1	19	9	1	0	0	0	-1	
1	-21	-7	-12	-3	-1	0	1	
-1	-7	-3	3	1	-2	1	-2	
-4	1	-2	-2	3	1	-3	-1	
-2	-2	0	-10	-3	-1	-1	-1	
1	9	-8	3	-6	-1	-1	0	
4	6	6	-12	1	1	6	4	
2	13	1	21	-4	0	0	1	
-9	-13	-8	-13	-2	-5	-12	-8	
5	1	-1	0	1	-2	-4	-3	
-7	12	15	12	1	-1	-1	0	
2	4	4	-5	0	1	4	3	
-3	-20	-7	24	0	0	5	0	
-5	29	22	-11	2	-1	5	2	
16	45	15	13	-1	-2	4	3	
-8	-46	-23	-43	1	-2	-18	-6	
1	17	-7	-18	-5	1	11	1	
1	-54	-22	11	-6	-1	5	-1	
-11	-48	15	-4	0	0	1	-5	
6	47	8	6	-3	1	6	6	
-7	-2	6	-22	0	0	-15	-9	
-10	7	17	12	2	1	-1	5	
14	21	-42	-3	-2	0	-34	-11	
-5	-9	-3	15	-3	-5	32	21	
-5	-15	14	-37	-4	-2	-5	-35	
-7	6	-3	-13	4	8	10	-10	
-11	-20	-36	19	2	-1	-29	37	
7	12	32	0	-2	-4	-60	-57	
-3	-39	-38	27	-7	-12	83	42	
9	19	12	3	-1	-3	23	23	
-8	-41	3	-36	-5	-2	-7	-4	
1	29	-20	11	7	7	-58	17	
4	-15	-2	-9	-3	-7	-59	9	
2	6	-9	31	3	-1	68	-11	
-1	-39	-5	-20	-6	1	28	-4	
-13	31	6	-24	-5	1	7	-2	
4	-23	-24	62	6	2	-35	-8	
8	-3	17	-99	0	4	5	6	
1	29	14	38	-5	-6	-27	-13	
-7	-92	-43	-39	3	-4	24	-17	
0	85	32	54	-2	5	-7	32	
7	11	16	14	-2	-4	-12	34	
-8	-34	-64	-37	8	12	-14	-60	
1	41	6	-8	-13	-16	46	42	
7	-62	1	-30	3	-7	-16	-33	
-8	-43	10	46	-7	4	10	-33	
-1	-2	-13	3	6	17	-62	-2	
-6	26	59	66	-3	-19	54	52	
15	-31	-10	-71	-6	-24	-57	-90	
7	-27	51	-46	-21	-15	16	31	
2	-17	64	54	-7	2	-37	-10	
-4	-5	-16	18	36	31	6	-20	
-2	45	10	46	36	16	24	46	
-11	-52	-15	-39	-3	-6	12	-26	
-10	35	-18	-20	1	-4	-8	-27	
13	28	-72	-26	-21	4	83	29	
17	73	-14	33	12	32	-62	24	
-6	-29	-20	25	8	-8	-25	-24	
13	40	-5	86	18	-1	127	60	
-9	-68	-13	-48	-8	-12	-42	4	
5	83	4	16	-6	15	54	-36	
6	78	18	-26	9	5	-42	-1	
-9	19	28	10	-7	-3	-101	75	
-12	-19	12	41	-14	-38	9	-89	
-32	9	-25	-26	-13	-30	-43	27	
48	106	-128	24	16	26	59	35	
-14	-100	18	-39	-20	-32	-49	-68	
31	77	63	-60	10	20	18	3	
-21	-89	-8	36	-21	14	3	47	
-9	-33	-29	38	13	11	-53	-25	
-10	16	-49	18	20	1	22	29	
13	81	82	-36	-22	15	22	15	
17	18	30	47	4	-3	68	-14	
-14	-11	-44	-100	-18	-1	27	18	
26	50	-25	41	7	-4	-44	12	
-30	-76	85	0	12	-8	22	-76	
30	-54	-34	34	5	-29	-72	54	
-26	32	70	-19	-23	24	13	-87	
2	38	-120	-30	30	-10	-3	25	
-5	-41	62	74	-3	-25	-48	63	
-4	26	-60	-60	6	33	69	-49	
5	-37	26	19	3	-35	-80	42	
2	-102	80	84	-31	21	17	3	
-12	18	-30	-93	13	16	-34	-68	
-5	-31	-39	73	10	-4	-57	-38	
-9	40	104	41	8	3	44	76	
50	113	127	8	-11	19	75	-28	
-56	10	-44	-36	4	-5	-17	35	
-2	30	107	1	32	7	-53	-88	
38	104	-92	51	2	-12	96	69	
-15	7	92	-10	-15	-4	-39	22	
23	1	-14	-3	-12	17	51	3	
-33	-20	44	-51	-10	12	33	26	
9	-57	-71	-13	3	-20	-32	-59	
6	-30	-67	7	-3	7	-93	23	
33	42	8	21	-12	-14	46	114	
-44	-62	-26	-50	-11	-35	-11	-89	
-4	-13	67	77	9	-12	-52	46	
-6	67	-63	-127	-10	3	83	-34	
-10	-64	58	60	8	24	-18	13	
25	67	50	-40	-16	5	-46	59	
-2	21	-28	0	0	24	-12	-2	
-45	-97	6	-80	-11	-25	-13	-45	
24	126	-14	53	52	21	-28	-12	
-9	-25	37	28	-38	-9	18	16	
4	55	22	26	16	10	-57	-73	
1	-33	66	-4	-15	-4	66	45	
15	34	-112	-57	-20	-4	-90	-69	
-43	-51	-15	-14	4	-24	71	-63	
5	76	36	37	-3	14	92	49	
-10	-55	-57	-2	-8	-6	-80	-6	
-19	-49	-3	4	-25	-82	-8	2	
51	127	101	20	14	13	-87	48	
-27	-54	-100	-114	-40	-24	-69	-20	
-9	104	96	89	-9	-2	76	-45	
29	9	-117	19	54	66	-14	10	
-15	54	45	-91	16	-9	-18	-36	
-31	-7	-16	24	-27	-8	-31	-49	
36	121	-53	-25	17	22	49	36	
1	4	104	45	-17	-2	17	7	
21	30	-105	-48	3	10	-23	60	
-18	-89	90	98	37	42	53	-28	
27	114	2	-37	-3	-30	-94	58	
-27	7	-31	-15	5	-22	-65	-87	
7	-87	61	45	-4	57	10	23	
26	-12	-15	-41	1	-37	-90	45	
1	-8	16	67	0	-32	85	89	
-1	-11	-7	-75	-32	-2	49	-37	
7	37	-73	40	4	-42	30	31	
10	-37	7	-30	-22	11	-4	-4	
-6	49	94	54	14	7	-21	-46	
-19	-80	-79	-1	-20	3	-17	57	
-14	58	77	-7	5	18	19	-71	
11	71	25	-35	24	15	29	26	
36	83	63	53	78	24	55	-10	
-52	-57	-47	90	-25	-4	-83	-7	
-1	47	30	-27	-38	0	75	49	
-58	-83	-91	-76	-17	-47	-106	-98	
25	56	47	-42	-18	7	9	-34	
-10	1	-81	3	-1	-10	-21	-36	
-6	66	-24	31	10	40	-49	56	
-10	107	81	17	-14	-67	40	-44	
-20	-55	-95	-58	-12	24	-21	-54	
-12	-53	-63	39	-3	-57	-13	19	
19	20	29	-23	1	-8	-45	60	
27	-50	-12	75	-12	21	17	-6	
-20	-81	-12	-100	17	22	-5	-50	
25	11	118	83	19	16	14	13	
2	-12	5	-6	-27	-13	-10	2	
36	92	-42	70	35	50	35	49	
-27	45	-12	-23	-26	-42	-13	35	
79	127	124	43	28	44	-43	56	
-43	-119	30	-74	13	-21	-25	-92	
3	45	37	14	-6	12	-17	65	
-32	-64	49	46	-8	-7	37	-4	
14	121	-8	-97	-13	-10	-86	-23	
35	117	47	100	-2	-20	71	-28	
-41	-69	-12	-76	-3	26	65	86	
10	72	-20	98	2	-43	-121	-45	
3	13	5	-96	-24	37	127	62	
12	-63	-34	68	14	-18	-59	-17	
-2	6	-98	59	-25	-12	-49	27	
-10	-14	43	-66	17	53	27	-6	
-7	-16	-96	79	47	2	41	22	
9	77	18	-35	11	7	-41	21	
-1	-16	-20	-34	-6	-15	45	-15	
9	0	54	55	-41	9	-21	-23	
-20	24	29	-27	0	-22	-33	-41	
-30	-79	-108	-72	-16	0	-74	24	
86	127	63	41	18	-3	27	59	
18	87	68	-32	26	-15	-80	2	
4	98	62	-19	-5	56	125	8	
-46	-118	-128	-22	-13	-52	-94	-73	
-24	11	60	16	-9	-6	3	10	
0	-19	-64	-94	-14	59	99	44	
-1	-100	-50	40	-29	-64	-58	50	
25	72	36	33	5	6	23	38	
-5	-26	54	29	35	32	53	-64	
-12	-7	10	68	1	-12	-61	-54	
14	127	40	-64	23	39	-97	-13	
-11	14	57	48	-45	-25	76	43	
-7	48	7	-75	13	-5	-123	-93	
-19	-69	-66	83	-27	-1	53	38	
15	-41	58	-64	30	5	-106	-84	
15	5	29	69	10	26	127	57	
-4	96	-36	-41	-6	-25	-102	85	
-31	-63	-72	17	9	-22	-10	-88	
13	32	-16	-51	-31	10	77	96	
-47	56	-29	-35	6	-5	-75	-122	
29	14	-3	76	3	-19	35	42	
3	-17	64	-97	-38	-33	-64	35	
-23	-92	-87	-11	4	-20	-18	-40	
9	40	79	71	-8	20	88	40	
11	-79	-48	-68	21	20	-6	-52	
-20	-64	1	68	-10	-1	-8	32	
36	109	75	-40	11	22	2	-15	
5	71	34	-16	14	12	33	30	
-22	12	-25	42	-12	-18	30	-23	
47	62	-55	-46	37	17	-50	-12	
11	18	109	117	1	-1	110	22	
11	-119	-103	-86	-13	29	-69	62	
-32	21	-17	1	0	-45	-98	-9	
-11	76	1	-58	-18	-5	127	-10	
34	65	11	105	1	-34	28	31	
6	-34	-1	-71	-9	-20	-16	3	
-38	-128	-3	61	-16	24	-23	-6	
6	47	-44	-57	-19	21	-22	88	
-25	34	5	-50	6	-17	-52	-62	
-11	-58	-2	28	5	-3	35	2	
18	10	86	64	53	31	41	-4	
6	-29	-80	-28	-49	-16	-38	-12	
-17	-84	-80	-44	52	16	-16	25	
26	85	45	-19	12	14	30	-9	
3	-42	37	-7	-27	-7	10	11	
17	121	57	57	25	-3	109	44	
-3	-61	-64	29	-21	11	-68	11	
-19	-57	-83	1	-6	-27	79	-43	
25	127	27	-93	-13	-12	-102	-65	
-23	19	-1	24	-6	-20	44	53	
-7	99	88	27	-13	7	-77	-19	
17	53	42	69	20	21	74	88	
10	108	123	5	-15	14	-22	-29	
-9	-16	-55	-65	32	7	-47	6	
-22	-3	21	99	28	12	7	-30	
23	33	-118	-119	-31	2	-38	-21	
-11	-122	-128	72	44	14	20	28	
-1	67	57	-55	33	5	-18	-40	
-38	-128	28	30	2	-14	-30	5	
16	16	15	64	11	8	-77	37	
-64	-82	-32	-36	-86	-29	127	60	
-19	-114	49	22	22	-17	101	-59	
4	0	59	-59	-40	22	-55	80	
26	63	38	23	-5	-17	34	-9	
-34	-3	-35	-75	-8	-57	-128	-53	
13	-66	-46	39	7	-3	39	78	
-45	-128	-125	-32	-20	-14	57	10	
-6	5	59	46	-13	9	-43	-33	
39	126	95	-109	23	54	45	44	
-18	9	23	79	48	2	-124	-62	
31	109	-50	-85	-34	-9	26	-29	
3	33	-111	19	0	23	2	17	
8	-41	20	127	71	2	0	-38	
2	-80	78	-95	-16	1	-32	20	
-25	5	52	3	-20	-4	-36	-63	
29	86	104	-26	12	-29	62	-3	
-27	-86	-24	-27	-36	5	20	-2	
-16	62	-75	27	-3	5	-44	11	
13	31	12	20	-7	7	69	-71	
-17	-47	-56	-59	-26	-30	-128	43	
-6	-34	102	23	2	-47	-112	-91	
-15	1	-120	-23	-26	-2	72	74	
20	62	-76	-6	-1	-4	-14	-20	
-35	30	43	-1	5	38	2	-19	
11	-41	25	-28	13	16	62	43	
2	-76	-96	-53	-41	-13	-68	-19	
16	79	84	45	53	10	22	13	
-12	-58	0	10	13	8	42	14	
2	-10	-89	-1	-10	1	3	25	
6	49	78	19	-13	-4	-26	-78	
-3	-88	-4	-3	-9	50	58	85	
-9	-33	10	8	5	-5	-63	-93	
-5	115	12	-20	-9	-38	-101	95	
11	-78	-14	20	7	54	-27	32	
-52	-79	-67	-33	-32	-122	-21	3	
-12	-44	-7	4	6	-40	-79	-68	
25	-1	-16	1	-5	69	92	99	
88	18	29	13	14	-38	6	37	
-6	54	64	19	0	0	-33	38	
2	-6	10	-3	0	-1	-13	64	
-3	-22	-11	-7	-4	33	45	-102	
3	95	55	23	5	10	28	-24	
16	-65	28	2	0	17	23	26	
-5	-25	-25	0	6	-5	18	-33	
18	125	59	-3	1	11	-3	-18	
-20	-45	-39	10	-4	11	-10	-70	
18	15	33	6	-7	-21	-37	20	
5	13	30	-16	1	11	34	51	
-17	30	1	13	5	0	8	-9	
-25	17	69	-12	-9	-6	-11	-100	
20	-46	-45	-5	-5	-8	17	45	
-5	-47	-24	5	-3	24	20	-8	
21	24	-8	-6	-7	-54	-31	107	
12	84	50	24	7	19	50	127	
-43	-34	-27	-7	-6	-27	-63	-99	
35	95	61	11	10	54	40	91	
9	-21	-90	-6	-4	-48	-76	-36	
-14	8	18	-3	0	6	22	3	
-4	-8	-20	-4	3	16	-1	-102	
-15	52	4	3	0	-23	6	21	
-12	-28	7	-6	-6	14	-12	-58	
0	-21	4	3	-1	-14	5	12	
4	28	-1	10	4	27	27	-19	
1	-47	21	-4	-1	-13	-7	-34	
-7	-31	-25	-10	0	8	5	-7	
-10	7	-13	7	10	-2	-21	-30	
-3	6	26	7	3	9	9	21	
-2	31	-64	-5	-1	-12	-8	-24	
-12	-63	54	0	-10	10	11	-9	
5	-3	-49	-17	-12	-10	-20	-6	
3	55	18	4	4	-10	4	6	
4	-2	-8	2	4	-8	-8	-12	
-2	-3	43	-1	1	16	22	-18	
-8	-30	-65	-5	-7	-15	-33	-88	
15	-21	3	-3	2	8	11	47	
-9	71	9	-8	-2	10	-4	-29	
2	10	-16	-8	-6	-4	16	77	
9	-36	20	8	2	1	-25	-39	
9	22	-14	-6	-5	-21	-20	-4	
-5	-2	12	6	1	-4	-2	-51	
2	59	-30	-1	2	1	20	17	
2	-9	-18	2	3	6	4	33	
0	26	-6	6	3	11	7	0	
3	-68	30	3	-3	0	10	-1	
-7	32	18	-3	-2	-1	-9	-46	
-5	27	5	2	1	-3	2	20	
-5	10	10	-5	-2	3	-2	-13	
-2	-2	-11	1	-1	-6	2	15	
2	8	-4	-3	1	4	0	-7	
-6	-6	5	1	0	-5	3	35	
3	1	21	-4	-3	10	8	26	
-6	26	-2	-2	-1	-7	-10	17	
-5	-59	-18	0	1	6	15	-39	
-2	7	30	1	0	-3	4	8	
-8	20	-11	13	5	8	-20	8	
-3	-24	-23	-22	-9	-15	19	4	
-5	-8	12	-2	-3	0	-8	-12	
-6	27	25	1	-1	-1	1	12	
-3	-29	8	5	2	8	12	1	
7	-24	-17	4	0	-2	-11	-8	
4	-16	-7	-2	2	1	0	3	
6	-9	2	0	0	3	-2	3	
5	9	-4	-4	-1	-2	-4	-7	
2	-6	-5	5	4	4	4	7	
4	9	18	-1	-1	-4	5	49	
2	-4	-16	3	-1	0	-12	-20	
-10	13	15	-4	-6	-6	-2	-1	
-1	-17	1	-8	-3	-2	9	7	
3	17	-27	3	0	-5	-11	3	
-4	-1	32	6	-2	-1	5	-3	
3	15	11	0	-1	0	4	1	
1	25	8	1	-1	1	-5	-3	
-7	24	5	4	1	3	-1	-23	
-2	-8	-21	-1	4	1	1	-26	
-15	-21	3	-4	-1	4	9	55	
3	-10	-14	-1	1	-6	4	-22	
11	18	9	7	-1	-8	-25	-5	
-6	34	5	-6	-3	-7	8	24	
3	12	-2	-2	1	3	-2	8	
0	19	23	8	2	7	2	6	
-4	-1	14	-5	-1	1	4	5	
-2	0	-4	1	-2	0	5	10	
8	3	9	-2	1	-4	0	-30	
-4	-12	3	0	-3	1	-3	10	
0	-7	-8	-1	-2	-1	0	-31	
-2	0	18	2	-1	-1	-18	7	
-9	-10	-25	-7	-5	-3	24	10	
2	-3	-20	-4	-1	-5	-13	-39	
-7	-19	17	0	-1	1	5	4	
1	-8	-72	-9	0	-1	4	6	
6	-17	60	0	-1	-6	-12	3	
-2	-4	7	4	0	-1	0	-21	
4	4	17	1	-1	5	-4	46	
-1	-11	18	-2	-3	-5	7	11	
7	16	-24	3	2	-1	-4	16	
-4	-22	2	2	-1	-1	-4	-20	
2	-8	3	-4	-1	6	2	-2	
-9	-25	-31	-5	-4	-8	-12	-55	
3	4	-14	-1	1	9	1	26	
-6	-1	17	-1	1	-6	-9	9	
4	8	10	-6	-1	-6	19	10	
3	1	20	6	1	2	-3	-8	
-1	-8	-21	-2	0	-4	-10	-24	
