1	1	-2	1	0	-1	-1	-4	
-1	-7	-11	-2	-1	-1	-4	7	
1	4	5	2	0	-1	0	0	
-3	-4	-11	-2	-3	-2	-1	-1	
-2	0	11	1	0	-1	-2	-1	
-1	-5	13	-2	-2	-1	1	-6	
-4	8	1	-2	0	-1	-1	4	
0	1	8	2	-1	0	0	1	
-1	-4	-9	0	0	-2	1	0	
2	-4	2	1	-1	-1	-1	-1	
-1	-2	4	0	-2	0	1	-3	
-2	0	-14	-3	0	0	0	-2	
0	8	6	2	1	0	-2	1	
-1	-5	-12	-3	-1	0	-1	-2	
0	-3	-8	-2	-2	-1	-2	-1	
-2	0	6	-1	0	-2	-2	1	
0	-3	-12	-1	0	-1	0	-1	
-1	1	-13	1	-1	1	1	-1	
-3	0	26	0	0	0	-1	0	
-1	-6	15	1	-2	-1	0	-3	
0	2	-8	-2	0	-2	1	1	
-1	-1	-13	0	-1	-2	0	-2	
-3	-15	13	1	-2	0	-3	-2	
0	2	5	1	-1	0	1	-1	
0	-8	9	-1	-1	-2	0	-1	
-4	0	-8	-1	0	0	0	-1	
0	7	-8	-2	1	2	0	0	
-2	-6	0	-1	1	-1	-2	-1	
0	0	-2	-2	-2	0	-2	-1	
-2	-11	0	-1	-2	-1	0	-2	
0	5	-2	-1	0	0	-1	-1	
0	4	-4	-1	-1	0	-1	0	
-1	2	-5	-3	0	1	2	-4	
0	0	2	1	-1	0	-2	2	
-1	-5	10	-2	-2	-3	1	-2	
1	-1	5	0	1	0	-1	-3	
-1	-1	-2	-1	-2	0	-2	2	
-2	2	-7	-2	1	0	-1	-3	
-1	6	-5	0	-1	1	0	-1	
-1	-2	7	0	0	-1	1	5	
-1	-1	-10	-1	0	-1	-2	4	
2	7	8	2	1	-1	2	0	
-3	-2	-7	-1	-1	-1	-3	-25	
1	-4	-14	-2	0	1	1	8	
-1	-4	3	1	-3	-1	-5	-17	
0	-3	5	0	-1	-2	0	-5	
2	0	-14	-1	0	0	1	9	
-2	1	-4	-2	-1	-1	-2	-4	
-1	-5	3	0	0	1	0	-2	
0	1	1	0	-1	-1	-1	8	
1	-2	26	3	-1	-2	-4	1	
-4	-17	-62	-9	-3	-3	-4	-4	
1	2	19	1	-1	-1	2	2	
-2	1	5	-1	0	-2	-3	6	
1	-2	-7	2	-1	0	2	2	
-1	-6	2	1	-1	-2	-5	4	
0	2	-7	-5	1	-2	0	2	
0	-5	-6	-1	-2	0	0	-5	
0	3	-9	0	-1	-2	-1	-1	
0	-1	21	2	0	-1	2	1	
-3	3	-15	-1	-1	0	2	8	
0	7	13	-1	-1	-1	-5	-1	
-3	-14	-26	-4	-1	-1	0	2	
0	7	21	-1	-1	1	-1	-3	
-1	1	4	-1	-1	-1	-2	-1	
-1	-7	-8	-1	-2	0	0	-4	
-1	3	-9	-1	-1	-1	1	0	
3	9	17	3	1	-2	4	24	
-4	-14	-43	-5	-3	-1	-7	-60	
-3	-3	-11	-5	-2	-1	3	-13	
-5	-34	0	-1	0	-2	-6	-5	
1	7	1	0	0	-1	1	4	
0	-11	16	2	-2	-2	-3	12	
0	-9	-9	0	0	-1	1	-1	
-4	7	8	-3	-1	-1	1	-6	
-3	16	14	0	0	0	2	-16	
-1	13	-2	2	0	-1	0	7	
-3	-13	10	-4	-2	-1	-5	9	
3	6	6	6	2	1	2	13	
9	-11	-5	1	-1	1	-1	-4	
7	28	4	-8	1	0	4	18	
-8	4	8	1	-1	-2	-1	-10	
-5	-9	-24	-5	-2	-1	1	-3	
-1	-18	3	4	-1	-2	-3	-7	
-1	-46	-2	-8	-4	-3	0	31	
2	12	-18	2	3	3	-5	-54	
3	22	-5	1	1	-2	-2	-12	
-3	-9	33	3	-4	-4	-6	24	
1	-36	69	6	-1	-3	-2	7	
2	15	-36	-16	-3	-4	0	20	
4	5	7	5	0	-1	-1	5	
-2	6	-23	-1	3	-1	0	-19	
0	29	6	4	1	1	4	-5	
0	-8	23	0	-1	-1	-8	18	
2	32	-22	4	-1	1	1	-28	
3	6	2	15	-1	-2	-3	26	
-9	-64	-25	6	-2	-1	-3	-22	
11	-4	13	-48	-1	1	7	-8	
-3	6	13	35	-2	0	-5	7	
3	-22	-42	-62	-4	0	6	23	
-24	23	-10	18	2	-1	-13	-48	
3	41	37	51	3	2	4	-8	
20	5	21	-19	-7	-1	8	80	
-15	7	-18	-19	-1	4	30	-16	
17	22	2	23	-1	0	-14	-29	
-3	-69	-20	-15	2	3	-5	24	
-20	-6	39	36	4	-7	-19	-36	
25	-25	-14	-60	-7	-3	-10	-23	
-2	4	-23	-21	-6	-1	19	11	
20	27	14	21	-2	-2	10	37	
-38	-42	8	54	4	6	-33	15	
32	62	-8	-68	-1	-10	7	45	
-13	69	-1	8	0	-4	-61	-17	
-2	-94	-41	9	-2	2	55	8	
2	22	-15	-59	-7	-9	24	-17	
16	64	39	61	2	5	7	12	
-3	-18	-7	25	-1	4	7	41	
18	105	32	-81	2	7	-9	29	
-21	-100	-76	-71	-12	-3	-6	1	
-33	4	23	56	8	-1	-12	21	
-1	-3	-36	-34	-7	-3	-10	-60	
-3	-79	35	107	6	2	-55	-5	
88	29	20	10	2	-5	20	58	
-47	45	58	6	-15	-7	-56	-75	
-12	-51	-24	-30	-6	-6	102	69	
-28	13	-22	10	3	-3	-43	30	
31	-8	-75	1	3	16	22	-49	
31	-56	70	84	-2	-3	-44	106	
92	45	8	76	21	-2	-103	-78	
-88	38	-12	-114	-17	-17	44	-42	
-4	71	31	16	0	-11	-30	-5	
-38	49	-16	82	0	24	63	39	
-45	-22	-7	-76	3	-17	-41	-58	
122	-13	21	10	-6	8	127	67	
-111	-35	-33	24	0	8	-125	2	
42	-43	-23	-54	-8	-12	9	-94	
44	109	68	37	8	3	63	-28	
-94	16	-49	-41	-5	-32	-9	-16	
-48	-84	-14	22	-1	42	108	44	
-4	-24	23	-41	1	30	-128	-27	
35	73	32	-16	24	-12	-96	71	
32	113	13	64	-9	-19	89	-65	
49	55	42	-11	-7	-30	8	18	
73	30	-90	-56	26	12	-4	118	
-85	13	51	41	-25	4	-45	-46	
-37	18	-77	-107	7	28	50	51	
23	113	45	14	13	-18	-4	-50	
16	53	89	-4	11	4	11	-126	
-86	-60	-48	56	2	8	-44	-18	
89	-94	-48	-13	1	-7	-42	71	
-9	2	75	81	-7	33	78	-99	
-38	-86	-76	-95	-53	-52	43	26	
-1	23	-20	-24	-11	-18	-42	86	
26	59	113	127	36	43	-2	-34	
24	17	-37	-97	23	-47	-92	100	
-91	85	-75	3	-10	21	32	-59	
114	-76	-126	-7	-41	52	127	113	
-103	-4	46	2	-22	-79	-128	-100	
5	25	82	1	13	34	-32	-30	
-65	43	70	104	10	-54	93	-11	
39	-41	-18	-107	-2	-1	-34	120	
2	-66	-36	33	-9	79	43	-61	
53	-71	-27	61	-10	-58	-65	26	
-65	-79	-38	-112	-15	-2	78	-33	
-18	22	95	-32	4	-9	85	-54	
45	52	-76	52	36	50	-24	52	
58	-4	64	-10	-4	-13	-98	-63	
39	43	-20	97	-25	-42	87	94	
-68	28	-26	17	25	-16	27	-91	
46	-23	62	53	-23	-23	-59	92	
-128	-59	14	-104	-12	13	-50	-79	
127	8	-54	-1	-13	-17	18	72	
38	-18	96	69	59	55	-21	-74	
32	-9	-53	-45	-2	-37	-104	-68	
47	127	82	71	15	127	127	125	
78	21	113	65	-12	-69	-128	-109	
-99	-44	-66	-116	-24	-33	-5	121	
14	86	8	9	48	46	87	-75	
-71	-112	-122	-19	-22	-59	81	-11	
81	37	4	-26	-11	43	-128	-1	
-29	-1	9	34	-17	-1	-38	-96	
-105	76	107	-46	-2	-57	47	30	
102	-87	-101	-4	-7	-23	8	57	
26	43	73	6	11	21	127	-15	
-62	5	86	127	-26	36	20	-19	
94	7	-15	-128	47	5	-115	-8	
-86	-4	19	91	14	33	56	-108	
23	-29	7	127	-19	-43	-125	72	
88	-39	-82	-104	8	69	42	-47	
-60	-128	6	69	-41	-101	-100	-68	
-12	127	-16	-13	15	-8	-84	-12	
62	-128	-6	0	0	58	-71	43	
-65	-27	48	-75	-59	-72	-5	-42	
-47	56	59	66	16	42	-65	-1	
127	-12	11	-39	-1	16	100	119	
-123	6	-60	-23	7	-68	-95	-50	
22	-1	-78	4	1	-32	-6	110	
13	28	59	6	-83	18	52	87	
58	-56	23	-38	36	21	20	42	
12	17	-12	85	-17	3	9	-80	
42	73	127	-49	26	-17	-57	11	
-90	-113	-128	-69	-26	5	84	-19	
57	85	124	83	-47	48	49	-81	
-57	-98	6	-128	124	69	-60	-38	
-63	-113	-125	97	11	-44	-104	34	
97	98	69	62	33	3	18	75	
47	93	15	-38	-78	-78	-128	0	
95	79	23	72	-22	97	127	-75	
-38	-69	-12	-81	5	-29	-17	-48	
127	59	27	-36	-17	-15	-108	-24	
-105	-66	6	33	49	53	-71	-52	
29	-53	4	-58	-5	-128	-99	108	
127	61	48	42	-4	127	73	-63	
65	-76	-27	36	-31	27	120	117	
-120	-128	-68	-114	-64	-119	-121	-66	
-64	69	30	2	-32	29	45	39	
127	8	11	122	40	41	-49	22	
-98	32	63	-36	104	-11	-123	-103	
-61	36	-2	-7	-14	-5	14	-8	
30	80	56	44	-62	26	-27	-75	
0	123	77	33	19	33	127	127	
106	-56	-47	95	62	73	-85	90	
-22	-77	-47	51	51	-64	8	-73	
-33	-35	-85	-128	-12	56	-16	-20	
103	127	86	127	-27	57	-23	-53	
-108	9	13	-54	22	22	48	65	
49	-65	-14	-56	-24	-29	122	127	
79	-37	-52	-42	-28	-20	-97	71	
71	105	83	-33	-31	-44	127	-89	
-99	-114	-56	-28	-35	-33	-63	11	
127	112	73	-53	17	-21	-89	-16	
-81	-17	36	102	-28	-21	49	-30	
-64	-128	26	70	-17	5	-13	52	
58	53	-42	-86	-19	5	44	-97	
8	109	-28	127	31	42	-72	-4	
-53	39	112	-37	82	0	-50	-87	
5	-38	-81	-27	-47	-9	7	25	
-33	-40	-15	55	38	2	43	53	
-56	-114	-37	-109	51	116	127	127	
40	5	-18	96	18	-58	-51	-16	
-45	19	-11	-6	-50	-128	-128	99	
4	-25	8	40	-91	-36	-41	52	
116	81	66	22	-21	113	108	91	
-27	-106	-109	-26	34	-65	-46	59	
18	60	85	-73	-8	-45	115	51	
106	-20	22	27	-63	-13	-9	-90	
-43	78	64	56	-99	-60	-87	-5	
28	-29	76	-89	95	82	25	17	
0	-27	0	37	109	20	-31	72	
127	104	86	40	-14	27	100	-77	
-88	37	76	81	-12	-24	13	-57	
28	109	2	-31	-30	32	-16	56	
-33	0	-40	-46	-6	59	-43	-42	
-38	5	0	-58	119	77	112	-7	
76	-128	-26	43	18	-53	-109	-7	
66	39	-24	42	-46	-9	77	115	
-14	101	22	11	6	-13	-43	88	
65	-93	-103	-65	-83	14	-92	-55	
-59	28	99	55	11	-24	-88	91	
1	14	-94	-102	15	55	82	110	
-71	-58	24	21	-24	-61	-44	-109	
21	65	109	29	-56	27	122	4	
39	34	-13	-16	11	-81	-97	-104	
-17	-1	120	74	-5	54	92	69	
-90	-50	-114	-128	52	12	19	-27	
-43	-59	-116	72	-1	-18	-51	74	
5	109	102	-15	-14	43	41	-13	
-44	-53	-19	64	-36	10	-8	-95	
63	-87	68	-12	86	-9	-81	36	
-102	72	34	80	4	-19	-56	-120	
113	57	-101	-96	-19	-49	-48	-71	
61	-128	-58	72	-46	44	3	-55	
67	-34	-36	-28	-60	-51	4	18	
-60	44	-51	-39	-6	-68	-94	17	
-9	-26	-19	-21	-14	45	111	17	
-23	76	25	12	3	-25	-72	91	
56	56	-45	-83	-21	23	-4	-106	
-9	-13	96	54	5	12	20	42	
14	-69	-35	21	82	27	21	-28	
-24	-3	24	-81	23	5	52	-4	
44	4	48	127	-21	38	4	-7	
-12	107	2	-45	3	-34	-7	33	
-29	16	53	24	28	91	-4	36	
-19	33	-16	39	17	-58	75	-59	
-26	39	-34	-32	-43	-20	-37	22	
-24	-74	30	-38	-39	-7	-16	-16	
3	-46	-17	-12	33	52	42	102	
24	83	25	7	-2	-30	43	3	
-93	-44	-1	-10	-3	-26	-50	-17	
-22	-24	33	2	21	12	16	-11	
13	-73	59	-2	-9	-17	46	70	
-37	0	-20	-17	-22	-14	-60	16	
5	-17	-100	1	4	45	42	-22	
25	-25	-19	10	20	-16	12	10	
-24	-5	-65	-18	-41	-23	-23	-25	
10	-7	1	21	30	31	-4	5	
3	0	55	13	27	13	11	4	
24	-36	50	-35	-22	-4	-18	40	
-7	59	-12	-19	-30	-32	12	-36	
-15	-68	68	21	6	3	-6	33	
